"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"760","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T130G",164,"T130G","G","control",3
"761","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T131F",553,"T131F","F","control",3
"762","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T131G",249,"T131G","G","control",3
"763","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T132F",372,"T132F","F","control",3
"764","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T132G",168,"T132G","G","control",3
"765","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T133F",206,"T133F","F","control",3
"766","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T133G",279,"T133G","G","control",3
"767","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T134F",251,"T134F","F","control",3
"768","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T134G",208,"T134G","G","control",3
"769","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T135F",363,"T135F","F","control",3
"770","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T135G",449,"T135G","G","control",3
"771","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T136F",452,"T136F","F","control",3
"772","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T136G",218,"T136G","G","control",3
"773","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T137F",285,"T137F","F","control",3
"774","LOC134722124","Hypoxia up-regulated protein 1","Q0VA61","hyou1 hsph4","Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)","gene-LOC134722124|LOC134722124","T137G",133,"T137G","G","control",3
"775","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T001F",31,"T001F","F","control",0
"776","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T001FX",30,"T001FX","X","control",0
"777","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T001G",21,"T001G","G","control",0
"778","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T002F",14,"T002F","F","control",0
"779","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T002FX",15,"T002FX","X","control",0
"780","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T002G",12,"T002G","G","control",0
"781","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T003F",19,"T003F","F","control",0
"782","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T003FX",31,"T003FX","X","control",0
"783","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T003G",12,"T003G","G","control",0
"784","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T004F",20,"T004F","F","control",0
"785","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T004FX",18,"T004FX","X","control",0
"786","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T004G",16,"T004G","G","control",0
"787","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T005F",12,"T005F","F","control",0
"788","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T005FX",35,"T005FX","X","control",0
"789","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T005G",15,"T005G","G","control",0
"790","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T006F",12,"T006F","F","control",0
"791","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T006FX",44,"T006FX","X","control",0
"792","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T006G",6,"T006G","G","control",0
"793","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T007F",28,"T007F","F","control",0
"794","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T007FX",21,"T007FX","X","control",0
"795","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T007G",16,"T007G","G","control",0
"796","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T008F",16,"T008F","F","control",0
"797","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T008FX",15,"T008FX","X","control",0
"798","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T008G",20,"T008G","G","control",0
"799","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T009F",15,"T009F","F","control",0
"800","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T009FX",24,"T009FX","X","control",0
"801","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T009G",26,"T009G","G","control",0
"802","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T010F",12,"T010F","F","control",0
"803","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T010FX",20,"T010FX","X","control",0
"804","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T010G",34,"T010G","G","control",0
"805","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T011F",18,"T011F","F","control",0
"806","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T011FX",32,"T011FX","X","control",0
"807","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T011G",17,"T011G","G","control",0
"808","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T012F",27,"T012F","F","control",0
"809","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T012FX",46,"T012FX","X","control",0
"810","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T012G",20,"T012G","G","control",0
"811","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T014F",6,"T014F","F","OA",3
"812","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T014G",19,"T014G","G","OA",3
"813","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T015F",15,"T015F","F","OA",3
"814","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T015G",15,"T015G","G","OA",3
"815","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T016F",17,"T016F","F","OA",3
"816","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T016G",20,"T016G","G","OA",3
"817","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T017F",20,"T017F","F","OA",3
"818","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T017G",21,"T017G","G","OA",3
"819","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T019F",21,"T019F","F","OA",3
"820","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T019G",28,"T019G","G","OA",3
"821","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T021F",50,"T021F","F","OA",3
"822","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T021G",24,"T021G","G","OA",3
"823","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T023F",14,"T023F","F","OA",3
"824","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T023G",12,"T023G","G","OA",3
"825","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T025F",16,"T025F","F","OA",3
"826","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T025G",38,"T025G","G","OA",3
"827","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T026F",10,"T026F","F","OA",3
"828","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T026G",19,"T026G","G","OA",3
"829","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T027F",17,"T027F","F","OA",3
"830","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T027G",13,"T027G","G","OA",3
"831","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T029F",50,"T029F","F","OW",3
"832","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T029G",31,"T029G","G","OW",3
"833","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T030F",24,"T030F","F","OW",3
"834","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T030G",27,"T030G","G","OW",3
"835","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T031F",79,"T031F","F","OW",3
"836","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T031G",20,"T031G","G","OW",3
"837","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T033F",48,"T033F","F","OW",3
"838","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T033G",12,"T033G","G","OW",3
"839","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T034F",25,"T034F","F","OW",3
"840","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T034G",9,"T034G","G","OW",3
"841","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T035F",43,"T035F","F","OW",3
"842","LOC134712215","Egl nine homolog 1 (EC 1.14.11.29) (Hypoxia-inducible factor prolyl hydroxylase 2) (HIF-PH2) (HIF-prolyl hydroxylase 2) (HPH-2) (Prolyl hydroxylase domain-containing protein 2) (PHD2)","P59722","Egln1","Rattus norvegicus (Rat)","gene-LOC134712215|LOC134712215","T035G",65,"T035G","G","OW",3
