"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134711710|LOC134711710" 28.9169001850514 -1.30649678883268 0.23898512568582 4.07506514588939e-09 2.03921493928933e-07
"gene-LOC134690922|LOC134690922" 197.503887850755 7.00908734018573 1.07770172182476 2.78010772663592e-12 2.68391107874967e-10
"gene-LOC134681167|LOC134681167" 36.6693509033151 -2.25103272309696 0.580693048185867 4.21829031179109e-06 9.52739731083416e-05
"gene-LOC134721485|LOC134721485" 62.9034366425465 0.635704851227885 0.298796758890673 0.00499992271713404 0.0318971677901843
"gene-LOC134711338|LOC134711338" 34.9545383556391 2.39669217602871 0.857439776765061 0.000177964230742428 0.00226535798502818
"gene-LOC134697661|LOC134697661" 29.6249828065531 -0.897698974160289 0.213486465435427 3.13212947854158e-06 7.47667406595407e-05
"gene-LOC134711663|LOC134711663" 21.3349935827945 1.00694657180419 0.237186268214976 2.24096545665682e-06 5.61992923371706e-05
"gene-LOC134691268|LOC134691268" 9.27114466710151 -0.608864054670775 0.291160772930099 0.0059620510454654 0.0363375022339638
"gene-LOC134683186|LOC134683186" 561.155298142304 -0.414439453765079 0.111022275997252 7.64152930791305e-05 0.00112650598945978
"gene-LOC134716226|LOC134716226" 28.5356991068513 0.521740749058992 0.233417388980754 0.00593509726894293 0.0362507482963586
"gene-LOC134695563|LOC134695563" 17.8978327885256 -1.1855224995342 0.560682432196949 0.00182478306475767 0.0149112797404055
"gene-LOC134716335|LOC134716335" 86.5125561460809 -0.902744478861072 0.206081829905846 1.416902523292e-06 3.788477849655e-05
"gene-LOC134716346|LOC134716346" 156.497102546106 -0.418709681802486 0.0954443814633796 4.66524541749013e-06 0.000102400728892152
"gene-LOC134698516|LOC134698516" 135.746329825886 -0.0434148057011255 0.0800976633448901 0.00115554817927738 0.0103411608595053
"gene-LOC134715455|LOC134715455" 49.6989501153512 1.00887819533482 0.295768787071376 5.97441320368731e-05 0.000921851112291723
"gene-LOC134714834|LOC134714834" 159.58850714241 -0.35840426834305 0.121771848166991 0.00154968235443736 0.0130948759136772
"gene-LOC134688274|LOC134688274" 50.2529615159399 -1.17470448838323 0.158695822467294 1.37929647705723e-14 2.11925989693202e-12
"gene-LOC134710604|LOC134710604" 109.687224782934 -0.519394085666725 0.136598531640676 4.17079938369325e-05 0.000687299856143651
"gene-LOC134716199|LOC134716199" 23.048261241573 1.34677563389645 0.379350405039522 2.39528895420662e-05 0.000422135819086269
"gene-LOC134703811|LOC134703811" 100.83614219205 -0.0017195232650065 0.106437310382582 0.00829027206770925 0.046641865903373
"gene-LOC134721950|LOC134721950" 12.5642907495661 2.4190463468372 0.706796753422392 2.46674661873869e-05 0.000434028046190651
"gene-LOC134708088|LOC134708088" 30.366023281822 0.565192723849815 0.191540424147509 0.000718444452406993 0.0070999258533134
"gene-LOC134724840|LOC134724840" 32.9343389539482 -0.501239374630353 0.190807207180989 0.00227887078933815 0.01770669618297
"gene-LOC134702420|LOC134702420" 26.005438767121 -0.824895547001792 0.245565558845854 9.72832446020314e-05 0.00136409115085291
"gene-LOC134727205|LOC134727205" 47.6303828049149 -0.617594175725714 0.30973940172532 0.00696159411016365 0.0412291151725164
"gene-LOC134725112|LOC134725112" 73.0594686087903 -1.29016687808235 0.475440008853796 0.000336918451597247 0.00383657973744715
"gene-LOC134685295|LOC134685295" 23.1439004648875 0.816109679140279 0.438979996756488 0.00525447013119469 0.0331418107814626
"gene-LOC134692333|LOC134692333" 13.1247312520258 0.499595319800174 0.207814504657808 0.00412154858505087 0.0279266916238012
"gene-LOC134682976|LOC134682976" 30.9158944667421 0.665534154413534 0.279037067037474 0.00233557831809025 0.0180062359519763
"gene-LOC134698864|LOC134698864" 41.5542531942055 -0.694176328373977 0.176683040085618 1.47509398485972e-05 0.000279371532653381
"gene-LOC134696732|LOC134696732" 103.791670835481 -0.954389503452693 0.104528541056841 9.71103731140202e-21 4.07452715500325e-18
"gene-LOC134687243|LOC134687243" 716.848493464009 0.410244323019731 0.150325133333425 0.00239030616975251 0.0183503518689867
"gene-LOC134710350|LOC134710350" 46.1232223238709 -1.0485533864781 0.134917653000027 1.03460497072816e-15 2.0266639279434e-13
"gene-LOC134724959|LOC134724959" 30.3350315938307 0.564658511251427 0.166027460252628 0.000150864857961133 0.00196160278366865
"gene-LOC134706777|LOC134706777" 123.182009600634 -0.490334271968342 0.101552621815282 4.59606468751995e-07 1.39504766853185e-05
"gene-LOC134716126|LOC134716126" 71.7043698759408 0.878856063765658 0.204700459768147 2.16378863774232e-06 5.43888715417763e-05
"gene-LOC134715557|LOC134715557" 118.439939195536 -0.252301593649173 0.100484747740957 0.00812843148157886 0.0459922505355517
"gene-LOC134693290|LOC134693290" 10.9388012379163 -0.618051416161212 0.24328052797646 0.00197168240114705 0.015815502436848
"gene-LOC134707188|LOC134707188" 17.7103336753493 1.11769487234993 0.398858292710118 0.000300938806052976 0.00349993756421313
"gene-LOC134724433|LOC134724433" 240.358658497443 -1.70409648694714 0.182387989044395 7.31369152142251e-22 3.98925304035991e-19
"gene-LOC134694005|LOC134694005" 10.9120734158426 -1.16121135112849 0.544299608480896 0.00184102158349401 0.0150214693001767
"gene-LOC134714995|LOC134714995" 35.3515927145143 -1.04847220405611 0.238325691977085 1.15278432296347e-06 3.16768871012807e-05
"gene-LOC134707339|LOC134707339" 52.8010788440685 0.590429040618257 0.291785972836707 0.00725539369604261 0.0423030945110256
"gene-LOC134712332|LOC134712332" 29.6308354323797 1.06731631420196 0.251828772608673 2.12416646104173e-06 5.38896091244284e-05
"gene-LOC134724863|LOC134724863" 23.3689795134259 0.57937984542842 0.228460434572701 0.00229553823830503 0.0177705899383957
"gene-LOC134708595|LOC134708595" 50.1429154038253 -0.706394137208951 0.221294585904329 0.000200929685432899 0.00251081550788946
"gene-LOC134683144|LOC134683144" 21.7287801428554 -0.725997771933229 0.284645496707552 0.00141347409198267 0.0121990418270878
"gene-LOC134720381|LOC134720381" 156.804361354713 -1.64071689087273 0.15686711943052 1.6193604581349e-26 1.60596393070852e-23
"gene-LOC134715055|LOC134715055" 23.2728293718366 0.466744184115297 0.186490504399015 0.00374515593052588 0.0259339298978884
"gene-LOC134708551|LOC134708551" 77.6324345812792 0.498625955425723 0.144552376819119 0.000156215703315259 0.00202393955756076
"gene-LOC134721371|LOC134721371" 19.6760093003628 -0.628572954155979 0.227996837213241 0.00100374288767117 0.00928738860187002
"gene-LOC134710625|LOC134710625" 349.916841317932 -0.944940274744509 0.335578950930971 0.000400347712056154 0.00441150827355614
"gene-LOC134725352|LOC134725352" 22.6453416462169 0.809121702724404 0.324900544579869 0.00136681143467137 0.0119169745990732
"gene-LOC134706192|LOC134706192" 54.3140349762518 0.994701017534212 0.425731335623367 0.00136768284884404 0.0119169745990732
"gene-LOC134690891|LOC134690891" 47.5087209000158 -0.454163956347345 0.150225952882635 0.000854079337452505 0.00813014964421411
"gene-LOC134700619|LOC134700619" 504.478866443283 0.630716040223727 0.151029331485657 5.82909560841431e-06 0.000123715182864186
"gene-LOC134697387|LOC134697387" 265.448049637218 -0.546131758695498 0.0717342871295344 8.21708082996703e-15 1.31823727608986e-12
"gene-LOC134709888|LOC134709888" 89.5140609298074 0.47326609630079 0.219205526075823 0.0084595180858256 0.0473985016940275
"gene-LOC134696137|LOC134696137" 103.776939658351 0.651055660049482 0.20770106134288 0.000291671259617009 0.00340711917149397
"gene-LOC134690748|LOC134690748" 89.7571875919557 -1.24605358442802 0.175038087473609 1.1526228523393e-13 1.39710696624105e-11
"gene-LOC134693426|LOC134693426" 37.0804570605794 1.09089273421089 0.165631713696703 5.13296970216963e-12 4.70550978831668e-10
"gene-LOC134685088|LOC134685088" 8.72867509886476 -2.86070501383421 1.10902105374597 0.000355417187612888 0.00402621609519107
"gene-LOC134715559|LOC134715559" 15.4477500163972 1.49606151012398 0.728182264231316 0.00153601420619199 0.0130298436822305
"gene-LOC134685188|LOC134685188" 28.8014724233705 0.520782916077013 0.174988112764377 0.000765941261983878 0.00747375065025235
"gene-LOC134698509|LOC134698509" 140.779675356025 -0.0493862720211267 0.0814880035665526 0.00199374895509635 0.0159701022141477
"gene-LOC134723564|LOC134723564" 30.3838396182208 1.05880732311965 0.557342228516897 0.00310081284625409 0.0224315433287705
"gene-LOC134695089|LOC134695089" 59.4091910224839 -0.262681511684321 0.106832671292344 0.00904071744865359 0.0495758412417781
"gene-LOC134681093|LOC134681093" 80.2366421307465 0.629548715947566 0.288285497550703 0.00439737248417196 0.029121805916296
"gene-LOC134725686|LOC134725686" 12.6872534939616 -0.962919848222364 0.38492823392782 0.00101673172689272 0.00938369408517146
"gene-LOC134706823|LOC134706823" 9.20290443452599 0.886835674851887 0.33266498797635 0.000743507332578464 0.00730055939792841
"gene-LOC134685621|LOC134685621" 140.639927059654 -0.307351462737254 0.118379697239794 0.00536610526503756 0.0336043871046468
"gene-LOC134704957|LOC134704957" 69.5711836353822 -1.3718383285431 0.377620781742316 1.81330618317955e-05 0.000335846471176668
"gene-LOC134721713|LOC134721713" 194.063587126375 -0.327248826743125 0.106355334820323 0.00110768041554026 0.0100362837650571
"gene-LOC134722041|LOC134722041" 19.6756559725119 0.730637644370987 0.360305425678395 0.00475146575197509 0.0307436179645886
"gene-LOC134714470|LOC134714470" 12.4939856957196 -1.09204355143515 0.334244016362344 9.20484778100788e-05 0.00130920057943957
"gene-LOC134726344|LOC134726344" 23.1605044773843 1.56362619549747 0.48115090116165 6.24395661737076e-05 0.00095783732695851
"gene-LOC134687143|LOC134687143" 4491.6929546558 0.854768700533551 0.174217032343485 1.02388347980399e-07 3.66214586268254e-06
"gene-LOC134695263|LOC134695263" 8.82779791558987 1.09359309236021 0.398767901188344 0.000436836211671159 0.00470273661687323
"gene-LOC134685033|LOC134685033" 39.5191197122841 0.652425492858724 0.353143325570242 0.00739233613466554 0.0428268693006194
"gene-LOC134707302|LOC134707302" 14.6427931723441 -0.709385738457103 0.279601646518725 0.00156379756684307 0.0132039223349002
"gene-LOC134720952|LOC134720952" 26.0256731997227 0.906089425968187 0.421877587994513 0.00248363964357127 0.0188545754152533
"gene-LOC134715763|LOC134715763" 29.1322000708004 1.13018814324898 0.480526302839851 0.00111785368559535 0.0101116632306465
"gene-LOC134685209|LOC134685209" 1148.26869552794 0.354103992621785 0.0754066996867407 1.36355786819492e-06 3.65480412386693e-05
"gene-LOC134680659|LOC134680659" 16.5792406326928 -1.3006398887369 0.557197265400339 0.00101023142038065 0.0093315957366067
"gene-LOC134718644|LOC134718644" 16.5985952530411 0.955378072451758 0.558916868516711 0.00511618224679266 0.0324490884478262
"STRG.12593|LOC134704319" 53.6852827636627 -0.125231949184956 0.105051434327912 0.000809560687461235 0.00782934179034983
"gene-LOC134712558|LOC134712558" 30.0362751680965 0.848070928083453 0.206713419980633 5.25752414831434e-06 0.000112459472419532
"gene-LOC134714835|LOC134714835" 64.6447911853314 -0.420195696773379 0.156112085434909 0.00263295563764638 0.0197272754471734
"gene-LOC134692859|LOC134692859" 41.0648986712783 0.60019100476481 0.315501906877236 0.00823549605550828 0.0464534780090692
"gene-LOC134722250|LOC134722250" 38.593186674942 -1.01417902897916 0.200186797698293 4.23852738776005e-08 1.61671661793966e-06
"gene-LOC134693962|LOC134693962" 46.2195237960802 1.3823434288136 0.410394987759555 4.56421661266366e-05 0.000744260673057517
"gene-LOC134683308|LOC134683308" 60.5011520555625 1.46857637258713 0.633479811498823 0.000852757109864622 0.00813014964421411
"gene-LOC134716336|LOC134716336" 53.894185716206 -0.708952269805571 0.165372624959295 2.96172954501395e-06 7.14812115189318e-05
"gene-LOC134711259|LOC134711259" 17.1330050614876 0.703950437374006 0.286809185644317 0.00193250148779004 0.0156508231108401
"gene-LOC134699299|LOC134699299" 15.5501271773074 -1.3844996063997 0.718294007744791 0.00214595850100205 0.0169271592823075
"gene-LOC134720972|LOC134720972" 17.2718981482391 0.730328647632298 0.2423555097231 0.00037008407569535 0.00414927767909617
"gene-LOC134696046|LOC134696046" 66.9192316396302 -0.320798686822625 0.118069378630027 0.00361390160900279 0.0252718286234689
"gene-LOC134695643|LOC134695643" 76.805768072592 0.630163338979097 0.267305028312046 0.00299736573018866 0.0217698154132011
"gene-LOC134706304|LOC134706304" 186.260604820749 1.14007515848254 0.421617549182273 0.000440323738857353 0.0047325041056107
"gene-LOC134702435|LOC134702435" 100.838334855398 -0.732134908457359 0.133859383860956 7.56939730723586e-09 3.52882714635196e-07
"gene-LOC134708486|LOC134708486" 15.5335721822206 1.14951796270213 0.388582547342364 0.000203534772085239 0.00253755523277471
"gene-LOC134701378|LOC134701378" 42.397232863285 -0.7398828853254 0.211446285125888 7.16621194526963e-05 0.001075326081306
"gene-LOC134686890|LOC134686890" 57.6638919822696 -0.828766971623882 0.153109130079848 9.19229128582533e-09 4.17827940154452e-07
"gene-LOC134706679|LOC134706679" 40.6590541433584 -0.785511239217387 0.46822999543575 0.00744015127333161 0.0430148758291455
"gene-LOC134711594|LOC134711594" 247.237552704843 -0.390567675309612 0.143273968809661 0.00246995816102918 0.0187775788669408
"gene-LOC134684969|LOC134684969" 7.96122975238567 1.62284598248373 0.549476975766153 0.000160415473891242 0.00206852530103967
"gene-LOC134706510|LOC134706510" 84.2413333713314 0.762559228642032 0.204008841482009 2.50544648775193e-05 0.000439419867120351
"gene-LOC134696089|LOC134696089" 49.2971020523986 -0.504871235647067 0.187697007976496 0.00194277721594278 0.0156801496037672
"gene-LOC134709390|LOC134709390" 9.61708816066775 1.29840777382676 0.785471009047709 0.00362678724804539 0.0253456899993127
"STRG.12006|LOC134703104" 35.983845212876 0.964039075128223 0.391600776851285 0.00084156392123955 0.00806908275762803
"gene-LOC134685199|LOC134685199" 12.2839920038361 0.89584253798772 0.525344340972322 0.00570636129689439 0.0352096693370028
"gene-LOC134698526|LOC134698526" 112.649894631004 -0.0204174349918568 0.0961526344980288 0.0058767465606382 0.0359559328266978
"STRG.11890|LOC134702765" 38.428791964095 1.1189340233379 0.3728732817059 0.000145125041254369 0.00190056311529881
"gene-LOC134694731|LOC134694731" 54.6595159441291 -0.40921786992335 0.178151389546482 0.00730837948144975 0.0424532011518293
"gene-LOC134712109|LOC134712109" 38.7295119568274 0.521708564561069 0.214548202572372 0.00360866835077354 0.0252676271107757
"STRG.12345|LOC134703820" 31.6266721133938 1.04148315156015 0.387711468633009 0.000402918747598209 0.00443088771930329
"gene-LOC134680850|LOC134680850" 104.069280988256 0.871569074743919 0.29034441739224 0.000275371674158541 0.00325035516460056
"gene-LOC134706726|LOC134706726" 30.7004784820061 0.906238623390664 0.245599044972266 2.33675638621117e-05 0.000412486657235885
"gene-LOC134699994|LOC134699994" 36.0265347627887 -0.465846140730404 0.190910997437163 0.00439019542038183 0.0291116478435705
"gene-LOC134712580|LOC134712580" 15.2042479604437 0.607241264630206 0.248004111108819 0.0026015669860371 0.0195189093883623
"gene-LOC134712452|LOC134712452" 89.5541491363612 -0.332746388580283 0.121295883497362 0.00309393194623679 0.0223966181828117
"gene-LOC134728220|LOC134728220" 15.3872657709249 0.593123987797387 0.290869102999263 0.00691301072841681 0.040985888063206
"gene-LOC134694627|LOC134694627" 325.51266975008 -0.289402260828906 0.0801414035882325 0.000189587136307239 0.00238547412915303
"gene-LOC134716345|LOC134716345" 10.0303020172264 -1.20610030586915 0.364166347069588 7.24753145743013e-05 0.00108454486514548
"gene-LOC134725959|LOC134725959" 198.91405879759 -0.40450045927027 0.132625998951869 0.000933455397326854 0.0087633949478818
"gene-LOC134690734|LOC134690734" 85.5281107141098 0.459720408389916 0.198244020840093 0.00606205970844808 0.0367803166626586
"gene-LOC134686318|LOC134686318" 13.2156187963067 2.65291712993243 0.753123481423274 1.80678985789914e-05 0.000335208682990165
"gene-LOC134683070|LOC134683070" 68.1092826142569 0.417418557404821 0.152563397190193 0.0023145946944048 0.0178823750150581
"gene-LOC134714852|LOC134714852" 137.837310905041 -0.980033165293284 0.103562966738261 3.22367368896869e-22 1.95372534849775e-19
"gene-LOC134716341|LOC134716341" 64.3540408707439 0.46021587577576 0.145868506912776 0.000549136906264211 0.00569442443957821
"gene-LOC134708157|LOC134708157" 11.2463582727911 -1.71698554471858 0.387254414112324 6.17014116413492e-07 1.82412113711512e-05
"gene-LOC134725644|LOC134725644" 104.71173419147 -0.709836113945801 0.134673878530571 2.61061547828946e-08 1.05870647779404e-06
"gene-LOC134702739|LOC134702739" 142.259104348778 -0.0188302711255961 0.0826068499633649 0.00495717404270709 0.0316800302471538
"gene-LOC134723234|LOC134723234" 705.584535048609 0.370813912650782 0.129828876970987 0.00191779407920698 0.0155548071450327
"gene-LOC134695850|LOC134695850" 32.1362635242793 0.576406446464571 0.183182234423756 0.000368450306597042 0.00413843354940075
"gene-LOC134725354|LOC134725354" 81.2688400688303 -0.525899971684358 0.188067741093623 0.00126487411689503 0.0111910070893819
"gene-LOC134721513|LOC134721513" 49.8578301556347 -0.509529997958298 0.118619501061996 5.01792034551467e-06 0.000108612089383372
"gene-LOC134707690|LOC134707690" 936.331576160532 -0.291595260813746 0.0820032763817616 0.000233474120360342 0.00284259953014617
"gene-LOC134701793|LOC134701793" 12.7989481228008 0.985468974920384 0.295248736840531 7.97113666171373e-05 0.00116564517215329
"gene-LOC134725204|LOC134725204" 45.9759414992909 -0.959407440318359 0.193254394572269 7.74016623398233e-08 2.83959435498128e-06
"gene-LOC134685607|LOC134685607" 39.1311692269981 0.501223214608563 0.149778434613409 0.000230151009600738 0.00280840868426673
"gene-LOC134681048|LOC134681048" 51.5048856349149 -0.398230740918019 0.135489785992991 0.00133435351608947 0.0117101317830539
"gene-LOC134697341|LOC134697341" 22.0142023531705 -0.636305719044089 0.178026180519246 7.00179898867142e-05 0.00105646784463923
"gene-LOC134681022|LOC134681022" 15.8778289520429 -1.36874398654461 0.265168894683237 2.01791444642332e-08 8.33841996061819e-07
"gene-LOC134686270|LOC134686270" 27.9920731316424 -1.49367965130522 0.235164478573692 1.72253572631851e-11 1.44547247987759e-09
"gene-LOC134691171|LOC134691171" 17.143510837528 0.686807734709427 0.284742347482449 0.00224707325998053 0.0175471168168415
"gene-LOC134721141|LOC134721141" 51.0269822377681 1.22554318653733 0.310142074338824 5.87915872649856e-06 0.000124294074704211
"gene-LOC134708286|LOC134708286" 80.0473486070192 0.675832454225439 0.178000954293176 2.6416317628626e-05 0.000458148821956568
"gene-LOC134691292|LOC134691292" 939.041736622932 0.307015948960935 0.0872461967374993 0.000253733991290255 0.00304508703078701
"gene-LOC134724197|LOC134724197" 413.947365365763 -0.871234104972742 0.106448299758625 3.68066751830788e-17 8.92275599049348e-15
"gene-LOC134725409|LOC134725409" 148.499325168619 -0.526653591971176 0.122702540753886 4.99879041631027e-06 0.000108413130519938
"gene-LOC134714799|LOC134714799" 8.20893320905054 -0.750487211434806 0.359207635460109 0.00418722688699873 0.028118730465337
"gene-LOC134707337|LOC134707337" 79.2523960518739 -0.356418219733586 0.122002248145071 0.00165705599664189 0.0138186747833334
"gene-LOC134722464|LOC134722464" 34.5595899121907 0.833611980070742 0.301239754171623 0.000607225882861758 0.00620245988402521
"gene-LOC134687040|LOC134687040" 45.0382840999076 -0.574615840424978 0.21559601897212 0.00162377184085837 0.0136154704165442
"gene-LOC134708002|LOC134708002" 94.3814879895823 -0.894900192080366 0.247175303328083 3.24643147235657e-05 0.00054992734366363
"gene-LOC134722124|LOC134722124" 388.614071794321 -0.512983061881194 0.16133235819959 0.000397212890146212 0.00439918316609648
"gene-LOC134707897|LOC134707897" 18.5541551311921 1.22814829770503 0.611274942657806 0.00201154027701491 0.0160761120014327
"gene-LOC134701589|LOC134701589" 107.622560518941 -0.539589019958355 0.122909282360562 3.24114265180445e-06 7.68644025837711e-05
"gene-LOC134715180|LOC134715180" 289.204558078902 -1.6589193887151 0.179226623179929 1.71038459137583e-21 8.48117523059949e-19
"gene-LOC134696469|LOC134696469" 17.721149699107 -1.23972584533506 0.234993835572305 1.19590197961528e-08 5.30329052667607e-07
"gene-LOC134683209|LOC134683209" 29.9503115159853 2.63271892761009 0.99079849308991 0.000244998849820589 0.00295979230641506
"gene-LOC134715049|LOC134715049" 24.9240421082851 -0.759354049940464 0.289614426622479 0.00108130607006772 0.00986033154013556
"gene-LOC134692059|LOC134692059" 49.3229904071908 -0.767099834305527 0.163880019918522 4.11233306810521e-07 1.26015284943707e-05
"STRG.11962|LOC134702915" 23.3396844839897 0.973907852106864 0.167532206139907 0.000177501073796354 0.002262478932105
"gene-LOC134688312|LOC134688312" 11.5730943249882 -1.08230787549676 0.384819171309565 0.00034236826000343 0.00389457283459584
"gene-LOC134685349|LOC134685349" 54.9806922465673 -0.705953456292197 0.166896360728435 4.16241653178215e-06 9.46317148320152e-05
"gene-LOC134685572|LOC134685572" 28.7838512365905 -1.94787909960687 0.224737166907814 4.69214171046919e-19 1.59958043498464e-16
"gene-LOC134689938|LOC134689938" 33.9987577599952 -0.933362207660347 0.157742780668918 4.31428856210231e-10 2.75085776841301e-08
"gene-LOC134711343|LOC134711343" 16.3935103512767 0.781388814489784 0.401750185249049 0.00487066276746359 0.0312553294883884
"gene-LOC134711397|LOC134711397" 36.2278494499507 -0.701387459359703 0.215472372117325 0.000175835292338515 0.0022461208479167
"gene-LOC134725270|LOC134725270" 375.731334253312 -0.390567291110535 0.122855486861516 0.000618127350564466 0.00629469787144953
"gene-LOC134706727|LOC134706727" 18.1062808791826 0.857532730719113 0.260952916645085 0.000113194466275057 0.00155130456356105
"gene-LOC134725171|LOC134725171" 238.838019739782 -0.324631919570569 0.102495256295779 0.000852588109918475 0.00813014964421411
"gene-LOC134721142|LOC134721142" 29.4211539907289 0.60760204052988 0.162772294514025 3.82220364513154e-05 0.000635616151901525
"gene-LOC134707105|LOC134707105" 48.5640266175774 -0.402806532657753 0.130111912223843 0.00080920422857301 0.00782934179034983
"gene-LOC134706413|LOC134706413" 64.9964325478982 1.3219077999902 0.220695359102758 1.76682200435902e-10 1.20694724762281e-08
"gene-LOC134722139|LOC134722139" 25.0584339008038 -0.550768100009984 0.201347863583179 0.00142422215074811 0.0122820865158191
"gene-LOC134723827|LOC134723827" 94.2028093711707 -0.81459365158938 0.215735877993756 2.10664606213018e-05 0.000376744293307839
"gene-LOC134706943|LOC134706943" 141.371595455592 0.628059147419352 0.239898972542558 0.00145399317635594 0.0124623641847227
"gene-LOC134715710|LOC134715710" 37.3306106949273 -1.02021668299491 0.173569648572372 4.49240560238259e-10 2.83281229574518e-08
"gene-LOC134698324|LOC134698324" 27.8900789036952 -0.600707758829762 0.253847140639074 0.0032725918867195 0.0233869121198838
"gene-LOC134715286|LOC134715286" 35.9812028706237 -0.627517541119002 0.174585662751368 6.48928287676596e-05 0.000985955249340389
"gene-LOC134711207|LOC134711207" 25.1092628379513 1.45338595496647 0.547807564801429 0.000395844697224455 0.00438848557116014
"gene-LOC134720567|LOC134720567" 20.9833185577128 -0.489562612203188 0.224586399506442 0.00749880154904392 0.0433056781887348
"gene-LOC134707819|LOC134707819" 41.3438490969853 0.777639223922154 0.288173640025728 0.000833492499229304 0.0080275266933949
"gene-LOC134716943|LOC134716943" 74.136647009795 0.519051942433787 0.218020390668508 0.00415601255314752 0.0280503367298611
"gene-LOC134718261|LOC134718261" 118.32233968204 -0.373831555951844 0.119539241272963 0.000821942271186229 0.00794204449634241
"gene-LOC134720611|LOC134720611" 43.3876094459476 0.546104585509723 0.211472518546873 0.00225901297259407 0.0176025517985919
"STRG.12332|LOC134703809" 56.0151629702342 1.29455455467139 0.129253293632529 3.04799108681524e-05 0.000520352656745969
"gene-LOC134710393|LOC134710393" 24.9212724621495 0.740575560690179 0.25575442873026 0.000521955845615542 0.00545403862051719
"gene-LOC134707846|LOC134707846" 8.24122814324527 1.05406233186384 1.17904360474678 0.00887287827907704 0.0489106766783484
"gene-LOC134721285|LOC134721285" 30.4768838547891 -2.04849418448823 0.374685241156618 3.04486412472526e-09 1.56681239323716e-07
"gene-LOC134703507|LOC134703507" 111.54871017814 -0.0215199840440692 0.114127137041731 0.00697559820859741 0.0412672455843759
"gene-LOC134691224|LOC134691224" 159.043853934804 1.11536605041878 0.218657145288304 2.81867402152643e-08 1.13464630630376e-06
"gene-LOC134701761|LOC134701761" 134.790682908987 -0.027573986248263 0.0810388810426326 0.00227609937994938 0.0177035035132983
"gene-LOC134710239|LOC134710239" 7.80551594862431 -1.00571350612923 0.393781569196302 0.000879801774907646 0.00831694762778813
"gene-LOC134692873|LOC134692873" 7.69658617717184 1.5468358784342 0.613887854187227 0.000543325677722868 0.0056448950650274
"gene-LOC134701639|LOC134701639" 26.3772104379811 -0.846192941776001 0.283849615001528 0.000314284741366276 0.00362041419595005
"gene-LOC134721966|LOC134721966" 29.2113381231839 -1.02250994907066 0.223596269192379 5.39907644984036e-07 1.61365821893996e-05
"gene-LOC134715081|LOC134715081" 30.236037025661 0.415271551219569 0.158517880433402 0.00327547212231399 0.0233869121198838
"gene-LOC134693316|LOC134693316" 16.9610233239813 -0.821759375743053 0.559899296837311 0.00902083850005918 0.0495260831389761
"gene-LOC134712160|LOC134712160" 8.48280280900054 -0.744013213192532 0.389277611388564 0.00588770409668295 0.035982612879952
"gene-LOC134685196|LOC134685196" 13.6874297513627 1.09400283033636 0.444204200825552 0.000924227444353562 0.00869172171590776
"gene-LOC134689618|LOC134689618" 19.8230228492905 10.7874970040139 3.08838978833819 4.57129036195335e-12 4.22611919987705e-10
"gene-LOC134706232|LOC134706232" 18.3103938317842 -0.784725198482987 0.365179463011697 0.00327557502100575 0.0233869121198838
"gene-LOC134703310|LOC134703310" 127.715498039596 -0.0420698799056509 0.085872915402196 0.00247005460391053 0.0187775788669408
"gene-LOC134693856|LOC134693856" 10.7315868184285 1.06919693422887 0.790293330102258 0.00669491760065848 0.039909757434745
"gene-LOC134715213|LOC134715213" 29.9317490746136 0.841079100864526 0.262407529348049 0.000159449086232386 0.00205849713811727
"gene-LOC134705633|LOC134705633" 9.47567295416439 -1.15843553602408 0.711423897025155 0.00436536246475788 0.0289771398295912
"gene-LOC134687433|LOC134687433" 87.167562799053 -0.696829586614082 0.154483045989381 1.20934028519041e-06 3.28987683247461e-05
"gene-LOC134690919|LOC134690919" 227.144957079828 8.9187646223647 1.05465729270136 1.12335687266395e-18 3.40408336774751e-16
"gene-LOC134680707|LOC134680707" 302.594999836734 -0.982932238497448 0.109175041773409 3.0574080759783e-20 1.23530610003138e-17
"gene-LOC134692957|LOC134692957" 67.6371223846003 0.50442215684208 0.175816740512484 0.00112798333424834 0.0101863991666516
"gene-LOC134721017|LOC134721017" 47.3311121634661 0.510289509610237 0.187482328009137 0.00167784354878566 0.0139524219532712
"gene-LOC134719109|LOC134719109" 8.93423648252423 0.959413937149514 0.372764258932617 0.000859571044624546 0.00817529252468105
"gene-LOC134693429|LOC134693429" 643.865550350195 -0.328109162832474 0.0829262653002038 4.20445243625656e-05 0.00069180047703051
"gene-LOC134721584|LOC134721584" 164.984454740135 0.975605104507805 0.338039048482023 0.000326700131961656 0.00374366779366565
"gene-LOC134707406|LOC134707406" 39.998680275059 0.396371191155396 0.161800211267709 0.00560661851599863 0.0347833942764012
"gene-LOC134715272|LOC134715272" 182.271182128014 -0.649120823311101 0.204569240301295 0.00026785605103353 0.00318305191800085
"gene-LOC134700846|LOC134700846" 28.4227144412887 0.570476757703876 0.223905948089118 0.00228345039328121 0.017717460113115
"gene-LOC134726041|LOC134726041" 35.2479638301329 1.01320292559077 0.307169133960494 8.61761866549466e-05 0.00123534299634535
"gene-LOC134714748|LOC134714748" 63.1315839267481 0.514187641258745 0.14652928448765 0.00012578648649304 0.00168990736595145
"gene-LOC134722042|LOC134722042" 222.775336063891 -0.889372263522079 0.143266938940559 7.38005787081823e-11 5.51431858306548e-09
