"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134690368|LOC134690368" 1949.616217349 0.714312086673398 0.477007368200522 0.0195593104647733 0.0674537270159137
"gene-LOC134712428|LOC134712428" 9.58741102865373 0.144238720316995 0.289159668422769 0.496403094427282 0.668617392564881
"gene-LOC134699108|LOC134699108" 30.2371471698319 0.150883099291684 0.212609318846312 0.410173052057517 0.591098322797004
"gene-LOC134722501|LOC134722501" 141.013360382537 -0.250356929021537 0.363831224277409 0.260988264891532 0.437842534035297
"gene-LOC134698489|LOC134698489" 351.684644774913 -0.215535204485578 0.163598556926288 0.1494490260441 0.296015041679633
"gene-LOC134704205|LOC134704205" 29.4559700832702 0.0854141387765139 0.156899491778449 0.556107801307244 0.720673217522163
"gene-LOC134691003|LOC134691003" 36.1128100975511 -0.343015858873055 0.196518947451451 0.0473448578383042 0.127562492856537
"gene-LOC134696885|LOC134696885" 46.5356336573464 -0.229068740653508 0.179793064208915 0.15586323526155 0.304904444262939
"gene-LOC134714691|LOC134714691" 74.3363260781831 0.655587247052366 0.296175569900241 0.00615967661990447 0.0275787996217055
"gene-LOC134712484|LOC134712484" 190.829547976561 -0.307686104872832 0.105292203201843 0.00244884421962102 0.0131584311169767
"gene-LOC134721319|LOC134721319" 130.200193349177 0.0801185968132694 0.119200905275744 0.483364945745601 0.657584038992852
"gene-LOC134690531|LOC134690531" 77.7807964738059 -0.146847258414364 0.20851855834573 0.413623026654105 0.594421743241515
"gene-LOC134718943|LOC134718943" 35.2991855676613 -0.156837111099331 0.137585448059473 0.225809392443957 0.395650216160821
"gene-LOC134714966|LOC134714966" 166.925436010281 -0.204818014899798 0.134413382023669 0.105888740139287 0.233948445886683
"gene-LOC134727479|LOC134727479" 20.4593499868595 0.255995200904289 0.194778133330178 0.136851688364688 0.279027132357778
"gene-LOC134720677|LOC134720677" 14.8304258344357 -0.091305665135416 0.24629989719753 0.645268843547917 0.785511367332629
"gene-LOC134725196|LOC134725196" 34.7115766198466 -0.0873546454019052 0.155366239528183 0.543387120686692 0.709238352197322
"gene-LOC134697688|LOC134697688" 48.5627537641383 1.01237788637814 0.275496619436883 3.02636519026745e-05 0.000357609995577793
"gene-LOC134712263|LOC134712263" 736.337614866801 0.184124495988003 0.193466818740326 0.283145639685703 0.4631518988874
"gene-LOC134721512|LOC134721512" 6.59170548489777 0.924327794027223 0.65393820973273 0.0126025258763183 0.0482631006090053
"gene-LOC134690341|LOC134690341" 1028.09943384809 0.529054030693002 0.437160816479352 0.0520942961856796 0.137149155377267
"gene-LOC134707437|LOC134707437" 22.3464605461191 0.151476129372569 0.19220710817013 0.374310454668666 0.555847606758494
"gene-LOC134714488|LOC134714488" 32.905722283705 -0.0191541502000802 0.179040255212655 0.904640775014899 0.949241901472614
"gene-LOC134697034|LOC134697034" 1290.56833930334 0.118731777688521 0.110947399959722 0.269717966413195 0.448330148503053
"gene-LOC134711701|LOC134711701" 46.6543069580639 -0.0231809164267254 0.157959281930137 0.873072859051443 0.931686458296751
"gene-LOC134681379|LOC134681379" 30.4617573390947 0.00130005412487823 0.173225705826725 0.994214470323859 0.996409297677165
"gene-LOC134687409|LOC134687409" 18.9091396158887 0.0512720431826146 0.30382775179381 0.8060745599179 0.889964741205938
"gene-LOC134680826|LOC134680826" 90.6403799677473 -0.295783576012707 0.140769587722094 0.0249260073336359 0.0800794096071735
"gene-LOC134720613|LOC134720613" 96.5677144905811 -0.194805096331641 0.146628405671502 0.153710850882903 0.301470068406891
"gene-LOC134716124|LOC134716124" 179.823824297412 0.646687083463559 0.175896945944148 6.78782259137864e-05 0.000710383967621142
"gene-LOC134709366|LOC134709366" 31.2394453177589 0.230254414361975 0.363462270410167 0.296084734172541 0.477835983484062
"gene-LOC134725004|LOC134725004" 74.7834011222401 -0.0409091336889909 0.0945543324703961 0.65613250192911 0.792826773164341
"gene-LOC134715260|LOC134715260" 32.8594032661555 0.503953734559545 0.232969168682352 0.0113606060254748 0.0444250563981253
"gene-LOC134698498|LOC134698498" 318.229381375669 -0.187739244578013 0.165447984686697 0.213484517909077 0.380571887125977
"gene-LOC134712511|LOC134712511" 75.6776819919653 0.172445914340202 0.132113781215409 0.167939191040493 0.320603510936096
"STRG.12342|LOC134703822" 19.7784614938944 0.262506308446956 0.230933614717154 0.174422743543665 0.328849629142622
"gene-LOC134712440|LOC134712440" 194.659843144936 -0.36553496101657 0.142228921590284 0.00604234915989825 0.0271494789573666
"gene-LOC134715724|LOC134715724" 8.6074909449572 0.0115039057649828 0.253743096459511 0.955039741241121 0.976897139734792
"gene-LOC134700168|LOC134700168" 39.1290287405938 -0.433011014370048 0.236843158295332 0.0300696314229358 0.092198974798816
"gene-LOC134712707|LOC134712707" 6.85543083365579 0.141837076140981 0.349704159128313 0.491568074755624 0.664579044838653
"gene-LOC134725111|LOC134725111" 36.0800259760476 0.0852268832867422 0.143934029177157 0.527936088672185 0.696406034784826
"gene-LOC134716777|LOC134716777" 13.8484733005302 -0.2032782624861 0.192302491896126 0.231482121801395 0.402633999981533
"gene-LOC134722081|LOC134722081" 16.7795449651975 -0.251128747851978 0.449044670803891 0.190047056232726 0.349800759025255
"gene-LOC134685857|LOC134685857" 15.1591468561614 2.75268646679123 0.753407889608114 1.295381527054e-05 0.000180262066713486
"gene-LOC134696151|LOC134696151" 27.8995330339475 0.0182923495460217 0.139529497615378 0.890046240079586 0.940944946726687
"gene-LOC134702752|LOC134702752" 19.2480837482842 -0.112187353068586 0.157603358277546 0.440262004371274 0.619723956763547
"gene-LOC134707386|LOC134707386" 8.60394767991522 0.532568077548873 0.408946469630469 0.0472466217737564 0.127342969931536
"gene-LOC134711694|LOC134711694" 31.2876435936051 -0.187405118393319 0.226896182351956 0.324497521438447 0.508881768398208
"gene-LOC134684994|LOC134684994" 13.041563977196 1.07689180069288 0.374548211727089 0.000420836532297666 0.0032168168736395
"gene-LOC134711277|LOC134711277" 20.3355954960375 0.146113028665847 0.183010258707777 0.374344854406846 0.555847606758494
"gene-LOC134708374|LOC134708374" 18.9369541240932 -0.641530373339877 0.312299160843788 0.00912468249322677 0.0373541689566471
"gene-LOC134708596|LOC134708596" 9.56106071403945 -2.2361264634797 0.44930052441767 3.73447180619661e-08 1.42910513298108e-06
"gene-LOC134694700|LOC134694700" 10.4061298554684 0.243989546051826 0.298909563761449 0.266635030241334 0.444199161303223
"gene-LOC134706504|LOC134706504" 26.314104653406 0.809609594369598 0.245756775582274 0.000188336500368956 0.00168350674094509
"gene-LOC134711823|LOC134711823" 56.6207883895406 -0.0570608432596302 0.187295157290895 0.731418920566104 0.843552058054229
"gene-LOC134697876|LOC134697876" 13.9657522717714 0.427995145562653 0.226384902718371 0.0269467674868295 0.0847440146378024
"gene-LOC134691133|LOC134691133" 48.107118505907 -0.154639620386527 0.199033662830222 0.374287932659422 0.555847606758494
"gene-LOC134687225|LOC134687225" 345.024067752053 1.31385745116109 0.298774631932925 1.05438206512099e-06 2.20087772823882e-05
"gene-LOC134683170|LOC134683170" 8.25079924474198 0.452697251315513 0.309876786860629 0.0544647453217002 0.141963339606956
"gene-LOC134706204|LOC134706204" 37.0073048818038 0.385839602738869 0.157828949371031 0.00811013164994094 0.0340258311851194
"gene-LOC134706706|LOC134706706" 24.0206069324827 -0.35007163180197 0.184409965794587 0.0340534648062516 0.10103015447009
"gene-LOC134708186|LOC134708186" 67.0690553394155 -0.0525290529686958 0.383707152844103 0.721952735353944 0.836571127530771
"gene-LOC134688241|LOC134688241" 324.965195916764 -0.428216924144237 0.126968559806248 0.000381748436969415 0.00298101194665325
"gene-LOC134708268|LOC134708268" 8.2368956361938 0.191590244592146 0.287277490443184 0.370977578248749 0.553096615695854
"gene-LOC134696776|LOC134696776" 8.46275587674718 0.300193641749304 0.408867663902282 0.191075406092267 0.35135308216095
"gene-LOC134687289|LOC134687289" 37.3898853444374 0.141841772348457 0.16679180700453 0.353288861810612 0.536620088469593
"gene-LOC134706974|LOC134706974" 35.2545406425808 -0.0754689328281347 0.268483086402887 0.711087608692235 0.829929900283196
"STRG.12576|LOC134704273" 114.468182122737 -0.0173616703598428 0.123312289976511 0.881723165081871 0.936838569192008
"gene-LOC134706753|LOC134706753" 10.5330656740819 0.0258726103060351 0.379321357649593 0.866891621262577 0.928873577542386
"gene-LOC134691340|LOC134691340" 31.1049486013323 -0.20885941020484 0.257641620120397 0.306986266269294 0.490529347306726
"gene-LOC134703412|LOC134703412" 90.5515109227675 -0.0128020863020172 0.120275916609135 0.910678755672689 0.95261734101301
"gene-LOC134696709|LOC134696709" 74.6778502374224 -0.386739587650249 0.17889615379906 0.0165740994757151 0.0599381284228859
"gene-LOC134708042|LOC134708042" 53.2888339946518 0.155740269303664 0.153759735183785 0.275341976910794 0.454161427599402
"gene-LOC134723059|LOC134723059" 17.8312105155894 -0.189472059451159 0.365941995266839 0.365417671720368 0.54827468675134
"gene-LOC134724985|LOC134724985" 8.55224435891215 0.856634363455072 0.396361346887608 0.0041184137079418 0.0200845361700525
"gene-LOC134698513|LOC134698513" 305.551460006562 -0.350555517412297 0.191686954834641 0.0369576927603744 0.10686614847431
"gene-LOC134702881|LOC134702881" 28.8049625415095 0.105585101600833 0.169205032403928 0.493522546782069 0.666154611911558
"gene-LOC134700395|LOC134700395" 15.2261284734943 0.0166426457985531 0.209755177668502 0.927745142405758 0.960698924859158
"gene-LOC134716595|LOC134716595" 1140.52457681221 -0.239169212915254 0.126538527179272 0.0462270243178269 0.125451525478332
"gene-LOC134707348|LOC134707348" 27.821492409097 0.158791673568343 0.180040035333509 0.327490283626713 0.511761263531858
"gene-LOC134704440|LOC134704440" 18.7997523047389 -0.0723404108352158 0.163005503410694 0.628212743653908 0.772596605726584
"gene-LOC134706774|LOC134706774" 15.9732083263159 -0.15755912182824 0.242104241359203 0.425175128263688 0.604958918454588
"gene-LOC134706889|LOC134706889" 65.9073623264058 -0.192270951836329 0.135103340753793 0.131464979513423 0.27181916986779
"gene-LOC134704110|LOC134704110" 318.993651545773 -0.223325939958218 0.158091777070498 0.123836208742797 0.26049488206749
"gene-LOC134718623|LOC134718623" 136.296108568232 -0.223506164747266 0.133485853404164 0.0758856923853189 0.181834326045707
"gene-LOC134725365|LOC134725365" 51.1933311195409 -0.325880578546925 0.158163430093501 0.0252338503723205 0.0809315302359185
"gene-LOC134698421|LOC134698421" 11.056487487571 0.163204021695136 0.251063636453322 0.41822717295335 0.598886177930561
"gene-LOC134726423|LOC134726423" 9.83932841674386 0.352223256573796 0.61154191120066 0.037503422223592 0.108099773161932
"gene-LOC134711358|LOC134711358" 16.7303406495789 0.375492701395113 0.3977844509558 0.125467529366259 0.262979941551678
"gene-LOC134686179|LOC134686179" 1132.72886088972 -0.400194245696685 0.191061284862691 0.0188038890931608 0.0656580649493729
"gene-LOC134693357|LOC134693357" 249.812596497425 1.19999948355953 0.377304983682554 0.000131419577356993 0.00123593602904624
"gene-LOC134715144|LOC134715144" 85.8277772334354 -0.0566050336925944 0.106735546466426 0.582395006011955 0.740592009318633
"gene-LOC134711393|LOC134711393" 19.8944431756539 0.262320015413216 0.239306605604068 0.184739440085576 0.342939229359934
"gene-LOC134702378|LOC134702378" 279.325013373322 -0.214009692053397 0.160851371612566 0.146220268994485 0.291672776009477
"gene-LOC134711376|LOC134711376" 74.084379714809 -0.184542715422089 0.187561681175402 0.267795578798395 0.445719782630932
"gene-LOC134706464|LOC134706464" 88.8853259730035 -0.0420768237364538 0.155177975905505 0.768717073360486 0.867110751210595
"gene-LOC134682936|LOC134682936" 12.2717970378288 0.729923946340311 0.361703808696851 0.00790443064241957 0.0332914989030509
"gene-LOC134688388|LOC134688388" 26.6248992258291 -0.8089236567422 0.350455097523906 0.00319652302457604 0.016289189765747
"gene-LOC134703577|LOC134703577" 59.7695004491323 0.086681920643391 0.139452358798293 0.508604981409364 0.679796216978582
"gene-LOC134721000|LOC134721000" 22.3803770219231 0.0846737799709173 0.180894979858864 0.603339542253564 0.757214047248527
"gene-LOC134708322|LOC134708322" 8.86354914373198 1.02323327118854 0.385720772485541 0.00091020010602882 0.00600321215764494
"gene-LOC134720790|LOC134720790" 15.7979807926519 0.00485950103723865 0.316809568673776 0.982660330422319 0.991797713941124
"gene-LOC134725766|LOC134725766" 808.141556399366 -0.637061380451586 0.17342378797257 6.70652795214471e-05 0.000706743403334195
"gene-LOC134703315|LOC134703315" 345.921724122931 -0.227291313031566 0.162913734355496 0.127128353753014 0.265581861923398
"gene-LOC134714540|LOC134714540" 49.8014630424632 -0.417199167139423 0.130234325320125 0.00073412500248771 0.00502059565157661
"gene-LOC134724276|LOC134724276" 89.0592286754609 0.324121520373865 0.145201871557143 0.0169652021756635 0.0609752157666468
"gene-LOC134681276|LOC134681276" 78.5304526898083 -0.0337521293548835 0.118332949007503 0.765479803775876 0.864978517116167
"gene-LOC134715375|LOC134715375" 9.6779618553155 0.115748753983341 0.35236148114757 0.561858483848375 0.724418930982514
"gene-LOC134702726|LOC134702726" 335.558968867215 -0.360496847245895 0.198044777313527 0.0384177145296358 0.110025554088267
"gene-LOC134721984|LOC134721984" 7.66739794805856 -0.222515288057892 0.359407030128827 0.308707810404504 0.491938327066573
"gene-LOC134714675|LOC134714675" 47.0013391351776 0.20405211640419 0.1706095035478 0.188078875499976 0.347103059521209
"gene-LOC134720503|LOC134720503" 36.2531870964789 -0.239673245807925 0.180729827611523 0.139425072805232 0.282644531263114
"gene-LOC134701144|LOC134701144" 1307.73091014167 -0.0657013721892709 0.384992755047785 0.660365941071466 0.795916944838357
"gene-LOC134719082|LOC134719082" 12.4182523151108 0.0698604334672324 0.250845394429566 0.728125921554198 0.84115869727365
"gene-LOC134720762|LOC134720762" 610.754557814691 -0.34704692676031 0.127711450657707 0.00414070559673281 0.0201536333035638
"gene-LOC134683157|LOC134683157" 70.8407521453043 0.330361138911983 0.166649442545986 0.0300570177540791 0.092198974798816
"gene-LOC134702882|LOC134702882" 45.4985350173148 0.0437011956721911 0.136041585240125 0.733797336232722 0.8446029093108
"gene-LOC134711626|LOC134711626" 16.4377400985934 0.248194961876595 0.234036071962522 0.204293272008931 0.36904904439464
"gene-LOC134704214|LOC134704214" 313.646470277295 -0.227276806063853 0.162581686325146 0.126468622100489 0.264567343259778
"gene-LOC134726839|LOC134726839" 18.9406552685847 0.440009287059473 0.231531659455297 0.0254107213881349 0.0813271529515792
"gene-LOC134708032|LOC134708032" 19.2072044097795 1.36905821513155 0.297293970252315 3.6486022539773e-07 9.4938629882601e-06
"gene-LOC134727182|LOC134727182" 8.63688213992029 0.0103149508113308 0.375382874115176 0.94984074450508 0.973412910133625
"gene-LOC134718530|LOC134718530" 35.4886165270137 -0.0998045094732365 0.156526340602697 0.490443584564362 0.663767430623445
"gene-LOC134727885|LOC134727885" 3789.98104109552 -0.0986366262487034 0.209410346295557 0.594952187027424 0.750157105382404
"gene-LOC134697187|LOC134697187" 7.62125240319252 0.102023392662773 0.345780973832105 0.610284708491241 0.761152858686219
"gene-LOC134710146|LOC134710146" 6.27088300971011 -0.0505880750830926 0.360964302293432 0.777512911782615 0.872810760797434
"gene-LOC134716056|LOC134716056" 7.27371063895528 -0.244416352400676 0.468162770472543 0.153590996221265 0.301390596407326
"gene-LOC134706619|LOC134706619" 29.4021454312288 -0.820550825944047 0.543766786220033 0.0135935832567021 0.0513340186801304
"gene-LOC134721480|LOC134721480" 20.2455116378123 0.234264537454326 0.209475515463978 0.195568529009438 0.356916734029294
"gene-LOC134707761|LOC134707761" 73.8023444690916 0.516396153281295 0.241349788142103 0.0115222632524821 0.044872453199569
"gene-LOC134703214|LOC134703214" 352.966014569762 -0.213890900621798 0.165772602092145 0.156980192125261 0.305986531495057
"gene-LOC134687371|LOC134687371" 28.7823063296736 0.0860208868611715 0.148535535321938 0.535124893362235 0.702345645148775
"gene-LOC134687571|LOC134687571" 6.35310200539804 -0.14615815277355 0.357544166133281 0.471888614609769 0.647881545217902
"gene-LOC134699309|LOC134699309" 12.5440764438883 -0.382121677101571 0.33586645582633 0.107016353730409 0.235873690346853
"gene-LOC134724884|LOC134724884" 871.214992485512 -0.800345660431342 0.160206776925848 1.18155774023958e-07 3.74061487930846e-06
"gene-LOC134692069|LOC134692069" 6.16127161386467 0.173104998137021 0.430948922955648 0.248838733540845 0.423395240387676
"gene-LOC134707032|LOC134707032" 8.91692852437145 2.96041557606786 0.545954655561189 5.84388569325163e-09 3.06219610326386e-07
"gene-LOC134725106|LOC134725106" 9.16699652505567 -1.98227566381732 0.71746540427127 0.00026855163598994 0.00225464677375864
"gene-LOC134718743|LOC134718743" 18.0187174422142 -0.0165261585765355 0.193616076856056 0.922275128206469 0.958742156808421
"gene-LOC134712927|LOC134712927" 348.208903535538 -0.228739406232023 0.161981307193772 0.122977725451726 0.25911945590189
"gene-LOC134691158|LOC134691158" 18.4706326244677 0.298721359042644 0.199586219475253 0.0884285475744053 0.204032828566757
"gene-LOC134695072|LOC134695072" 35.9090944092654 0.365354054111605 0.170990805926706 0.018995983956481 0.066116118232406
"gene-LOC134695623|LOC134695623" 73.7359734306515 -0.0791876306945098 0.135376694687899 0.535481531400729 0.702418495810451
"STRG.12479|LOC134704121" 13.0418167359331 0.0145183513803053 0.180625842947194 0.929468920635157 0.961484664259486
"gene-LOC134703730|LOC134703730" 307.628073412126 -0.224993125556506 0.159728242505868 0.124802375770521 0.261947085940447
"gene-LOC134708430|LOC134708430" 11.8387248300911 1.86737158004959 0.641308956255132 0.000183657561958244 0.00164944462855642
"gene-LOC134725318|LOC134725318" 11.6770565938629 0.192593167049496 0.406021689804425 0.31215517772936 0.495871846202734
"gene-LOC134718932|LOC134718932" 77.6011580274502 0.598301344511708 0.25777091126478 0.00571400606523804 0.0260750859361433
"gene-LOC134709989|LOC134709989" 10.2603992352923 0.101231114104977 0.257511626176053 0.617328770870768 0.766040176559872
"gene-LOC134724895|LOC134724895" 20.4304660940097 -0.159933508620195 0.353519191780937 0.438557999165799 0.617982877904625
"gene-LOC134682645|LOC134682645" 9.07920280440721 -0.159618696903587 0.382646320457714 0.40564572268403 0.586507364596244
"gene-LOC134683169|LOC134683169" 116.087946172012 -0.0743991462126742 0.100706533399733 0.445607005270581 0.624441539292858
"gene-LOC134715877|LOC134715877" 20.2419491401557 -0.60475047187742 0.210808131482144 0.00121653636176603 0.00750872727595314
"gene-COX2|COX2" 226.782424952166 0.00434757472333718 0.289970798618635 0.985919655676663 0.992582157656193
"gene-LOC134692118|LOC134692118" 38.9770293117351 0.111717817386445 0.142126887557797 0.403523079856206 0.585015324553848
"gene-LOC134697121|LOC134697121" 7.73606750749247 0.01107610217245 0.386625710439795 0.938018474936219 0.965857754785932
"gene-LOC134724794|LOC134724794" 16.2825535403191 -0.65617602613029 0.382749560094426 0.0166118472097674 0.0600460585631838
"gene-LOC134696607|LOC134696607" 18.2605405893408 0.304533213848808 0.244712449187955 0.128850431133112 0.268073815922613
"gene-LOC134725370|LOC134725370" 11.9964295562442 -0.586558846245287 0.271879097318821 0.00877466926729728 0.0363126019024645
"gene-LOC134697077|LOC134697077" 19.4261063000203 -0.0799600013521853 0.167230452903894 0.601482605688643 0.755383471301017
"gene-LOC134720423|LOC134720423" 25.7838726544908 -0.1998960464065 0.22708072328512 0.295097791426994 0.477053833885596
"gene-LOC134721387|LOC134721387" 250.359563115192 -0.0786911521997889 0.130968199981915 0.52509868711065 0.694102265947585
"gene-LOC134681077|LOC134681077" 32.0347859198501 -0.713332298629708 0.435313451440728 0.01548659348222 0.0567343959874193
"gene-LOC134726893|LOC134726893" 9.01584165153669 0.0114821338671708 0.384674220974469 0.937641321938649 0.965829052275162
"gene-LOC134685609|LOC134685609" 125.342565358456 0.0721247746898564 0.172929612999848 0.647127699001951 0.787106606509411
"gene-LOC134703005|LOC134703005" 268.42131109664 -0.371495693024534 0.190179417894162 0.0278836986577728 0.0869797583315332
"STRG.6124|LOC134721622" 28.3394242340942 -0.0355053030301495 0.204510339797893 0.840597162935916 0.911756277468879
"gene-LOC134685072|LOC134685072" 18.2077290865701 0.590047522795581 0.225578541968052 0.00269012475803747 0.0141744576363167
"gene-LOC134725981|LOC134725981" 47.4971608882839 0.180367092022879 0.184748292522058 0.275568196123139 0.454277967920072
"gene-LOC134708404|LOC134708404" 22.5745200828787 0.401021906656064 0.542768511416535 0.0897739878156854 0.206510069459151
"gene-LOC134712165|LOC134712165" 48.1668294323409 0.0486132974642361 0.173623953023166 0.758898840720187 0.861273100655664
"gene-LOC134700175|LOC134700175" 7.40113898161969 0.735910438642743 0.58910782217702 0.0236695370329704 0.0769538478290584
"gene-LOC134711172|LOC134711172" 483.946082348207 0.228694184597837 0.301006494630824 0.2956858814315 0.477598071240761
"gene-LOC134686515|LOC134686515" 1451.22734465012 -0.509739017263815 0.513631506988035 0.0595869376660417 0.152182034415659
"gene-LOC134696987|LOC134696987" 177.398752161275 -0.262667279942297 0.0712603388501035 0.000178111819802591 0.00160533049449595
"gene-LOC134707035|LOC134707035" 68.293620240735 -0.201737493631971 0.134833731871797 0.112871354345335 0.244228597754738
"gene-LOC134711481|LOC134711481" 6.21128554292684 0.0944301582733095 0.411162773017999 0.411195931595966 0.591941396033753
"gene-LOC134710926|LOC134710926" 29.5038115091476 -0.276227249175251 0.564878775235258 0.000992494290425612 0.00645099629017644
"gene-LOC134711211|LOC134711211" 51.3640205402262 -0.708876792726427 0.147713855508845 4.09629215142755e-07 1.0340075669949e-05
"gene-LOC134706632|LOC134706632" 22.6159326281922 -1.27057571123402 0.50568228977311 0.000880043614470793 0.00583980033427868
"gene-LOC134692004|LOC134692004" 38.8788904761438 -0.134414886746749 0.144917533724306 0.320937712689756 0.505280717160539
"gene-LOC134684992|LOC134684992" 20.1996465361452 1.60691448485674 0.365618438198263 8.25751114830008e-07 1.82917112841936e-05
"gene-LOC134725568|LOC134725568" 11.5118110327625 0.133448409920024 0.229901375363207 0.486079216693087 0.660094707494919
"gene-LOC134685386|LOC134685386" 97.7027876946699 -0.311015208171271 0.216979458601045 0.0937707132338485 0.213059174387195
"gene-LOC134716164|LOC134716164" 350.04026688546 0.112697893065639 0.0696224249374236 0.100797500934505 0.22556743986163
"gene-LOC134697272|LOC134697272" 17.3792702977133 -0.725895495624947 0.348540627316178 0.00670694138629506 0.029371377898023
"gene-LOC134686863|LOC134686863" 57.9708062998573 1.24159474275149 0.205554253359452 1.74051591755154e-10 1.63264690636501e-08
"gene-LOC134687439|LOC134687439" 7.41185173982931 -0.025965305785325 0.338725298198854 0.89228269344284 0.941998597301472
"gene-LOC134707195|LOC134707195" 8.29330552272724 0.181049923541921 0.346893376967032 0.397321686126338 0.578434598809718
"gene-LOC134698488|LOC134698488" 350.40622803845 -0.222481512012327 0.165539298048343 0.140720191980468 0.284520545763215
"gene-LOC134704974|LOC134704974" 83.1428798452217 0.808522773028992 0.890967648085325 0.0205401376062058 0.0697336753940803
"gene-LOC134709193|LOC134709193" 12.750673075424 2.2488677989391 0.707056299655014 7.04713936785209e-05 0.000732478316237212
"gene-LOC134703209|LOC134703209" 310.133007339131 -0.22056782976002 0.161134072235192 0.135215109293459 0.276934447898306
"gene-LOC134686831|LOC134686831" 6.01594722477405 0.288108041336101 0.487164486797724 0.13437185864771 0.275785354404456
"gene-LOC134697210|LOC134697210" 41.8954392110214 0.718604253088229 0.248949212365843 0.000843492122560861 0.00562673674031381
"gene-LOC134680621|LOC134680621" 8.85222090980838 0.109283599989142 0.361057051874041 0.57105743451323 0.732012665165723
"gene-LOC134726621|LOC134726621" 34.3210318800699 0.885144128957369 0.218710364868282 8.85206579101584e-06 0.0001331841502577
"gene-LOC134721379|LOC134721379" 42.3214548527737 0.586109251787699 0.150909982714491 3.56775144437809e-05 0.000413228284670499
"gene-LOC134700442|LOC134700442" 12.6335687891446 -0.0863807226113667 0.351167615940606 0.654087227148969 0.791862210867287
"gene-LOC134697002|LOC134697002" 1687.84028538934 0.649398792985697 0.2602216397855 0.00325060338923965 0.0165094148071142
"gene-LOC134703582|LOC134703582" 288.458465779678 -0.222431021760487 0.166619294065274 0.142656830565179 0.286823656690719
"gene-LOC134723628|LOC134723628" 290.154892075966 -0.266819868164372 0.552570040273871 0.00158951702232048 0.00934763957863081
"gene-LOC134725770|LOC134725770" 9.12369954867798 0.286517287737858 0.229729125793381 0.137471484810109 0.279878976845447
"gene-LOC134714509|LOC134714509" 70.5391283499221 0.308444753823991 0.183585642017223 0.0608930045809658 0.154634040376396
"gene-LOC134687322|LOC134687322" 13.1971604135608 0.94174968897581 0.657809310511384 0.0115325590983422 0.0448895409985678
"gene-LOC134718485|LOC134718485" 11.4216764466261 0.564279937654047 0.418180905233305 0.0394893935004856 0.111880691469605
"gene-LOC134726625|LOC134726625" 15.6288012300963 -0.248430179072413 0.381444257406629 0.25953250699623 0.43597788816214
"gene-LOC134695113|LOC134695113" 7.66195173549359 0.730192280838814 0.575567212559806 0.0237848539558478 0.0772296240839879
"gene-LOC134711266|LOC134711266" 8.17163198539689 1.68684069880689 1.50626171593102 0.0053672715522463 0.0247304604329699
"gene-LOC134712354|LOC134712354" 17.4970710912932 0.344165920264237 0.206626966980653 0.0559968319062654 0.145159989363291
"gene-LOC134712078|LOC134712078" 13.0239142045775 -0.167461248168456 0.200266180533396 0.339340509210234 0.522983608312243
"gene-LOC134707408|LOC134707408" 30.8136674295902 0.334762554594093 0.157383262621529 0.0214140997024797 0.0719294118211496
"gene-LOC134715208|LOC134715208" 10.9598416383657 -0.592104216946292 0.563429935136418 0.0427938137631872 0.118537055838097
"gene-LOC134707534|LOC134707534" 9.7823740430351 -0.661580056175122 0.334249332746069 0.0100058581953698 0.0402459028948755
"gene-LOC134721933|LOC134721933" 6.68978901061252 0.204634294781843 0.399013597979543 0.307300917690803 0.490622477960647
"gene-LOC134725780|LOC134725780" 23.4033325014382 0.583721316920401 0.641890157218257 0.0436530327219276 0.120390469191
"gene-LOC134725387|LOC134725387" 24.6448063102685 -0.0903285700741057 0.227086877202244 0.63324673484289 0.776409341832545
"gene-LOC134685157|LOC134685157" 8.8275292197831 0.410563807631346 0.379182097343708 0.0982013110674579 0.221076610812013
"gene-LOC134706499|LOC134706499" 11.7693148362808 0.442497397537143 0.348472460133196 0.0711487829041675 0.17359937460047
"gene-LOC134716009|LOC134716009" 27.0940446720299 0.168642306824448 0.234525932310596 0.385478874063645 0.566402723870736
"gene-LOC134697053|LOC134697053" 1074.43923169932 -0.300365275681453 0.0909110371043287 0.000682854394943971 0.0047381988061957
"gene-LOC134699723|LOC134699723" 17.5441443506884 0.108370105994069 0.42306240562074 0.257294749691844 0.433316420532224
"gene-LOC134694018|LOC134694018" 7.82913062173714 1.53542465838745 0.49795848414157 0.0001435035786162 0.00133293421800231
"gene-LOC134727324|LOC134727324" 22.8910730309862 0.618455313527764 0.31435728212775 0.0118138860871197 0.0457416060730359
"gene-LOC134725395|LOC134725395" 70.1510803169831 -0.206019802253738 0.17116163487723 0.18480373781263 0.342974792354753
"gene-LOC134704201|LOC134704201" 99.0851150289553 -0.0205118619093468 0.124852560794495 0.862545325033571 0.925783215087593
"gene-LOC134714896|LOC134714896" 61.6139435175995 0.09578810236754 0.111405179855437 0.372319022225898 0.55435624747646
"gene-LOC134705593|LOC134705593" 19.3669121892226 -0.263140638458754 0.422115835657162 0.215042260484838 0.382236014634117
"gene-LOC134708106|LOC134708106" 7.91942010493229 0.0462430020744129 0.324539966956848 0.82079251854276 0.900007361928219
"gene-LOC134718879|LOC134718879" 8.83999414194308 -0.0376285383899279 0.250051453654144 0.849634752801509 0.917108232957219
"gene-LOC134721393|LOC134721393" 12.8226991373446 0.636133344531323 0.226234252661917 0.00135610572091232 0.00817753275197762
