"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134728234|LOC134728234" 9.65975940834812 -0.000524412880531891 0.140949508449747 0.983172022653784 0.996487348270314
"gene-LOC134693204|LOC134693204" 14.9708161287573 -0.0785501267464112 0.167179557399566 0.0909752399895216 0.448818460512193
"gene-LOC134693031|LOC134693031" 70.1879761246027 0.0951402230115876 0.186821585390326 0.0261851206253138 0.247524634508713
"gene-LOC134703626|LOC134703626" 328.963565183346 -0.36077537416179 0.150470707830715 0.00160609153295359 0.067735880856463
"gene-LOC134725617|LOC134725617" 218.842599314039 0.0323143271229353 0.125538120659624 0.629441282463987 0.912822549812573
"gene-LOC134694731|LOC134694731" 20.9407722302327 0.696109327516149 0.219245645789976 0.330174751863374 0.767363755038819
"gene-LOC134724639|LOC134724639" 20.9871353151079 -0.126709832607322 0.141303517880446 0.135314481421081 0.542577423309105
"gene-LOC134710014|LOC134710014" 37.8046902319409 0.0461415491941487 0.133244133144075 0.469444435301114 0.85432862047275
"gene-LOC134688692|LOC134688692" 107.646069407271 -0.0109808928168993 0.124931636027028 0.858431915717131 0.977047460318501
"gene-LOC134698495|LOC134698495" 302.274567592681 -0.273389364179215 0.209028297372477 0.0193121293445885 0.225280782595597
"gene-LOC134718200|LOC134718200" 2556.50609585272 -0.00753099785635671 0.126056554719847 0.936253006147019 0.993834055093639
"gene-LOC134681182|LOC134681182" 82.4824205652525 -0.0277922604719264 0.128237531571789 0.654285028111911 0.922024266635125
"gene-LOC134692703|LOC134692703" 32.4807459096723 -0.122405774838646 0.134330041930918 0.145115720716732 0.559246338882101
"gene-LOC134712471|LOC134712471" 8.67080764776627 0.000325722883627571 0.133127473116531 0.995897268791469 0.999055762203104
"gene-LOC134712109|LOC134712109" 16.4713669362563 0.0691565639417786 0.15628698669982 0.183564965989647 0.611437132563329
"gene-LOC134704287|LOC134704287" 267.778292356571 -0.289945564931715 0.198696166497902 0.0144453719615129 0.213666796783241
"gene-LOC134684924|LOC134684924" 20.0389124483491 0.00892142858256055 0.142629599200535 0.693121388197636 0.933301392049744
"gene-LOC134695474" 10.7253749163253 -0.00313788051372659 0.142591579603376 0.873579236979925 0.980234695231336
"gene-LOC134683513|LOC134683513" 87.8950510143513 0.107167316531208 0.150999895361157 0.07700491225672 0.420906353310273
"STRG.12345|LOC134703820" 27.1388882758247 0.0485181066634223 0.118869339504963 0.502763703670947 0.867546936422549
"STRG.12329|LOC134703805" 63.6427403993433 -0.00581143818738189 0.12415379855917 0.925387226225518 0.992235155884144
"gene-LOC134680850|LOC134680850" 49.907969600264 0.887961261460729 0.329862166021409 0.00028624930021712 0.0250437685636765
"gene-LOC134705945|LOC134705945" 17.4878027294016 -0.00565675192184497 0.143508226906049 0.673405937533972 0.928898092968699
"gene-LOC134707965|LOC134707965" 27.2572521032887 -0.0771741537231693 0.124950439464821 0.311819500026732 0.754680273166522
"gene-LOC134703093|LOC134703093" 266.116874971439 -0.259447785617581 0.202319234761432 0.0224941264815678 0.236303463500247
"gene-LOC134695636|LOC134695636" 27.2562408529032 0.652183794798662 0.329390943783715 0.00184489465812902 0.0725952807103017
"gene-LOC134717831|LOC134717831" 4738.79578379315 -0.0948756318681681 0.162059669732075 0.157008468244381 0.576445376268655
"gene-LOC134720724|LOC134720724" 11.2446675167611 0.0476975706199767 0.148961262628363 0.243503615126846 0.682037731281334
"gene-LOC134723511|LOC134723511" 26.2566891789285 0.0298645743589276 0.135871964622934 0.57684132658767 0.894160330897251
"gene-LOC134706282|LOC134706282" 10.9287685952135 -0.0266631480754 0.142018070950027 0.480700189008165 0.858288830743193
"gene-LOC134692960|LOC134692960" 8.55038484877737 -0.0368552141282621 0.148281315511174 0.179646794882162 0.606688926631891
"gene-LOC134702685|LOC134702685" 279.931530784626 -0.154361264383357 0.178143693517987 0.0836701087460976 0.434740196116509
"gene-LOC134724595|LOC134724595" 26.6700802113868 0.0453948652859254 0.110511855774669 0.539063452542218 0.880313310902939
"gene-LOC134706726|LOC134706726" 18.1102769030423 0.0636123807935382 0.162364652207853 0.0355461446685841 0.290299397968655
"gene-LOC134723289|LOC134723289" 16.1704552718881 0.00951287028790408 0.135280690143474 0.841949763657628 0.971953236429019
"gene-LOC134706600|LOC134706600" 12.1153453183788 -0.0204885303861351 0.142286408123122 0.521512707639404 0.874238404833288
"gene-LOC134716320|LOC134716320" 124.558039677449 -0.00153422199547965 0.0950667182486346 0.982637235293726 0.996487348270314
"gene-LOC134725045|LOC134725045" 82.2072041633399 0.274450162900505 0.217072680417423 0.986066882322934 0.996487348270314
"STRG.12314|LOC134703646" 36.8794282828153 0.0586926469892908 0.115022982020715 0.432407829253344 0.836734059593684
"gene-LOC134712580|LOC134712580" 14.8721211728339 0.140701313538238 0.171521395942276 0.102542620380919 0.476177588939963
"gene-LOC134719113|LOC134719113" 25.845874293179 0.0226846275267492 0.133841938381612 0.673065577334167 0.928896007383149
"gene-LOC134712452|LOC134712452" 35.8407644755032 0.0527665444500163 0.133177980247684 0.426166233660111 0.830913016979789
"gene-LOC134725790|LOC134725790" 131.458870743001 0.0160683260212588 0.116798581852366 0.816892359220735 0.964554596156687
"gene-LOC134724417|LOC134724417" 18.3494670156997 -0.144075246135484 0.217565166936651 0.0584638627230932 0.372579926494037
"gene-LOC134728220|LOC134728220" 15.1876383620875 0.0716835237509877 0.137396956168496 0.313486486680763 0.756710556637099
"gene-LOC134707402|LOC134707402" 32.0488161750592 0.0339234694528409 0.111858947580039 0.639843708498012 0.917342700172328
"gene-LOC134694627|LOC134694627" 176.793449760196 0.202762709491233 0.111932108829903 0.0181425531101927 0.223943905043447
"gene-LOC134680753|LOC134680753" 12.1667884683637 -0.0567105910525947 0.150304526701976 0.237934079113439 0.677686206961852
"gene-LOC134725368|LOC134725368" 49.3269282804911 -0.010138078705493 0.110914784981403 0.885418947188175 0.983655558056054
"gene-LOC134698483|LOC134698483" 261.212078997898 -0.283415319901701 0.203019065399807 0.0156895520337931 0.218973891558239
"gene-LOC134725959|LOC134725959" 172.714096755105 -0.0842154449248792 0.109146924381137 0.274452452058123 0.712488625462297
"gene-LOC134697135|LOC134697135" 22.247250674717 0.0381446584508346 0.148191090455267 0.725456328338494 0.943170966297889
"gene-LOC134705504|LOC134705504" 24.3212276674567 0.0188745328691072 0.138350843656883 0.664278994979258 0.924859071728628
"STRG.11911|LOC134702857" 61.7824328148734 0.0586100971137372 0.0968084663215261 0.422938014796993 0.827955780454766
"gene-LOC134691181|LOC134691181" 16.9781562299458 0.0699551743275681 0.159417903167521 0.143964889023335 0.557448685545703
"gene-LOC134690734|LOC134690734" 27.8406198475046 0.050752369899512 0.140518409378663 0.382852004288146 0.804568590582474
"gene-LOC134693128|LOC134693128" 6.62749099929835 -0.0574835482339578 0.154098679911355 0.165273936743749 0.587894833815133
"gene-LOC134707225|LOC134707225" 77.0363732844384 0.0363237831197013 0.123698397987057 0.595489126696739 0.90185995149972
"gene-LOC134712280|LOC134712280" 93.6583840396155 -0.223310658622923 0.223186388808538 0.0364184581456871 0.291915594337359
"gene-LOC134696344|LOC134696344" 58.9452552869077 -0.0579457659298361 0.137937890604002 0.368577757569913 0.7927288012536
"gene-LOC134709976|LOC134709976" 16.1868647464734 0.0402308185781569 0.147909966401101 0.237586097738769 0.677686206961852
"gene-LOC134725264|LOC134725264" 7.86590483748991 0.0148028238813613 0.140496201493986 0.674199972411251 0.929227235848516
"gene-LOC134706281|LOC134706281" 41.3144391631838 -0.00770926815300786 0.12308402490104 0.904132020023511 0.988639609204953
"gene-LOC134721434|LOC134721434" 9.60318384320464 -0.0101282619788279 0.143752405926216 0.494955220010819 0.864182667816101
"gene-LOC134683070|LOC134683070" 48.9502742113121 -0.0574687540939094 0.134040312133876 0.392602662906851 0.810073681416119
"gene-LOC134726844|LOC134726844" 39.7471223041293 -0.00896759135497478 0.142131036623244 0.0631501318293308 0.385844490463906
"gene-LOC134721302|LOC134721302" 44.7957450427136 0.257180385495859 0.224257966184788 0.0256900214352955 0.247452526926392
"gene-LOC134711580|LOC134711580" 35.7143594050394 0.0150303319395077 0.125457192113766 0.808930727076191 0.96148438160569
"gene-LOC134714852|LOC134714852" 51.3494748940046 0.224715244565188 0.217778436088744 0.0360825718737778 0.291210079577967
"gene-LOC134716341|LOC134716341" 37.6403645490385 -0.0499894117357 0.108008006607291 0.499930506830577 0.866110909663928
"gene-LOC134710030|LOC134710030" 9.68974432432735 0.0195466132095297 0.137084845227892 0.67609593374214 0.929616976358134
"gene-LOC134706692|LOC134706692" 11.3251764830691 -0.00137497368319202 0.14267258171989 0.940084973060142 0.993834055093639
"gene-LOC134711987|LOC134711987" 7.7744667517066 -0.0112326694241244 0.138092364180162 0.782290721371839 0.956256619142329
"gene-LOC134697167|LOC134697167" 6.47702118787508 -0.00699796639679482 0.143363633279879 0.655660253621486 0.922024266635125
"gene-LOC134696228|LOC134696228" 17.6336986857878 0.0220349651408736 0.119903663903167 0.746153302779769 0.947763316920083
"gene-LOC134725644|LOC134725644" 57.8859812351151 0.0865329235387689 0.119734125019959 0.268724326271213 0.707649330532966
"gene-LOC134702739|LOC134702739" 259.863399387114 -0.10378288222584 0.152461538487523 0.176414565211376 0.604162085507958
"gene-LOC134681274|LOC134681274" 13.222266902387 0.0612919568980825 0.144390084399475 0.309010026996175 0.751042248635401
"gene-LOC134687704|LOC134687704" 7.23284512743275 -0.00342638146639769 0.142772599931176 0.853925782369164 0.975330211219763
"gene-LOC134714207|LOC134714207" 11114.0905951886 0.065380973578309 0.152358721214254 0.225159875196206 0.665546250994348
"gene-LOC134712463|LOC134712463" 9.77465981833216 -0.0598848719888069 0.151002850610248 0.233194467808087 0.674328868935902
"gene-LOC134723234|LOC134723234" 658.412944921281 0.145915829391518 0.0897290594759418 0.0463768857726355 0.332859593176307
"gene-LOC134683411|LOC134683411" 23.5480007266931 -0.00498985601153452 0.129967055204667 0.927732270241281 0.992235155884144
"gene-LOC134725393|LOC134725393" 29.7174375721522 0.075576149714738 0.122907134465467 0.321998883297 0.763586740552055
"gene-LOC134693542|LOC134693542" 8.9805355814719 -0.0608713017395085 0.152287643862394 0.215680614133648 0.655388122331082
"gene-LOC134714751|LOC134714751" 14.4573233845138 -0.039410413610118 0.136595009664892 0.485956040678311 0.860758664341682
"gene-LOC134709992|LOC134709992" 15.4709925755521 0.0433556438839427 0.122584627110553 0.536689406372283 0.880036757985809
"gene-LOC134711188|LOC134711188" 72.2454680419895 -0.0850206718541002 0.177823931198125 0.026784064329833 0.248865287095086
"gene-LOC134708244|LOC134708244" 20.6481096327857 -0.184461369292772 0.201929711801784 0.0567352533019873 0.367128839344084
"gene-LOC134722128|LOC134722128" 10.024027360125 -0.0166835437187774 0.133938599050273 0.746592545949984 0.947763316920083
"gene-LOC134707747|LOC134707747" 30.6450705915119 -0.12134382090306 0.177736004274215 0.111166547116239 0.493612110793014
"gene-LOC134725354|LOC134725354" 110.315653673755 -0.0566364647131089 0.133483370312571 0.400122854724284 0.815112968315424
"gene-LOC134725179|LOC134725179" 22.2790475362513 0.0233206301022728 0.117767412791225 0.737350290301419 0.946311158521074
"gene-LOC134721020|LOC134721020" 12.0125745433769 -0.372826477855943 0.315024263144325 0.0119256486111143 0.202219658098565
"gene-LOC134694740|LOC134694740" 11.1568478018312 -0.0458271792695113 0.153555508987455 0.0341178931199264 0.283706322566506
"gene-LOC134715865|LOC134715865" 46.4125229292143 -0.0531432970884171 0.121240247301053 0.462790100294033 0.850319009920687
"gene-LOC134724605|LOC134724605" 10.7619894209303 -0.019743918564256 0.14384790082615 0.418385406199261 0.825528625632179
"gene-LOC134695503|LOC134695503" 11.3223791484808 -0.0434002367562789 0.144305432825469 0.353735824387943 0.784943992333369
"gene-LOC134701538|LOC134701538" 59.8594395698353 0.0289831475067891 0.138867148066276 0.541923977086383 0.881832763664111
"gene-LOC134725541|LOC134725541" 9.49029750087328 0.0185692745059618 0.144011800737685 0.40644955482066 0.818672823621139
"gene-LOC134716272|LOC134716272" 256.775335214487 0.0472935748002549 0.109023470165957 0.521029703011185 0.874238404833288
"gene-LOC134701763|LOC134701763" 33.354419414094 0.0492262861701091 0.116298912524631 0.501602108886728 0.867506260087169
"gene-LOC134695736|LOC134695736" 136.101988669179 0.0300966351348658 0.145302910511081 0.319165141232896 0.760595225007052
"gene-LOC134718720|LOC134718720" 45.5326493134555 0.00408818728269606 0.115884655012827 0.953514602179114 0.994761396463407
"gene-LOC134721513|LOC134721513" 28.2894059953971 -0.0642808660616927 0.119190117515085 0.390419149081848 0.809583227949854
"gene-LOC134715474|LOC134715474" 88.4397382629916 -0.144822834117983 0.0888815321826025 0.0463834014810369 0.332859593176307
"gene-LOC134707690|LOC134707690" 607.153830546284 0.350728384386129 0.0948098061731812 2.78942647318342e-05 0.00655435523298869
"gene-LOC134714117|LOC134714117" 37.6854853943963 -0.0656322803600507 0.150084294378818 0.246172925794434 0.684871409981046
"gene-LOC134710330|LOC134710330" 8.13540389413524 -0.00779869809190467 0.125507383624804 0.898863267407879 0.986983179812613
"gene-LOC134706373|LOC134706373" 8.3687477367257 -0.00765573451888871 0.141388658969468 0.78457041088313 0.957031601765479
"gene-LOC134708164|LOC134708164" 39.8171538860368 0.287565980468095 0.316446200615703 0.021086994784808 0.231225926813681
"gene-LOC134688472|LOC134688472" 28.8488484120216 -0.0276296499861558 0.120782028014569 0.682812555817619 0.929885424329299
"gene-LOC134725204|LOC134725204" 21.8777312515507 0.362456510510763 0.281605971349236 0.0112327856108794 0.197389805264684
"gene-LOC134715274|LOC134715274" 11.7884321171173 -0.00137791698600594 0.142066613809183 0.951116674679034 0.994237846475647
"gene-LOC134685607|LOC134685607" 27.1278111936325 0.133139618315367 0.141041570917072 0.121594879430204 0.51519643917259
"gene-LOC134716222|LOC134716222" 8.03519301597693 -0.0155112051349767 0.143960055231259 0.416242720225898 0.825528625632179
"gene-LOC134681048|LOC134681048" 42.1232776493873 -0.0797074552677012 0.11435402132295 0.302360066853725 0.742271399941802
"gene-LOC134719261|LOC134719261" 30.124938426178 0.0124152542918628 0.143261877097051 0.552414118332412 0.888529964632458
"gene-LOC134697341|LOC134697341" 11.3696644693825 0.036949684431519 0.131540855935633 0.548860891925648 0.887022669476638
"gene-LOC134681022|LOC134681022" 38.1915923191895 -0.124132739193284 0.194858591075827 0.0783445478202568 0.422705717837736
"gene-LOC134681176|LOC134681176" 28.1921022431543 0.0385415934393035 0.123054268542467 0.574185457992885 0.893322210846289
"gene-LOC134715709|LOC134715709" 71.572003120148 0.0877416806017988 0.0982531809680878 0.240772508216223 0.680751869415445
"gene-LOC134692872|LOC134692872" 14.3149797592478 -0.00795422390277027 0.142589866449578 0.714734247233849 0.938523782412769
"gene-LOC134704451|LOC134704451" 259.535063289825 -0.113782615882627 0.154648678243517 0.155377040407922 0.574648155563731
"gene-LOC134714544|LOC134714544" 10.5371952201674 -0.0326480327334874 0.128973818545995 0.602930682908903 0.903770595521841
"gene-LOC134712162|LOC134712162" 14.8152754793143 0.136054853152343 0.196769902303979 0.081210676618472 0.429709989554773
"gene-LOC134700471|LOC134700471" 209.082355773527 0.044270273029229 0.0822651093390276 0.524958118878585 0.875058911160025
"gene-LOC134723467|LOC134723467" 193.410530623642 -0.0139466711198763 0.144380630482439 0.305196205410509 0.746115812513681
"gene-LOC134703600|LOC134703600" 267.579372567685 -0.165522527898515 0.197954377311369 0.0690611842144276 0.401384578784066
"gene-LOC134687315|LOC134687315" 65.6647108206027 -0.0407305223090282 0.113777627888852 0.57487991792909 0.893503955758853
"gene-LOC134681128|LOC134681128" 59.7931844231177 -0.153205698693704 0.20560150491568 0.0700613293365206 0.40380153488943
"gene-LOC134718793|LOC134718793" 19.738418531627 0.00421523077711512 0.138631933071106 0.912844534682529 0.990274845300031
"gene-LOC134685087|LOC134685087" 33.1103074197218 -0.0979513520382694 0.160718939461293 0.164836327724182 0.586886451806479
"gene-LOC134706740|LOC134706740" 8.98062164070666 -0.00792313600735587 0.132786961443559 0.877579738195364 0.981051428893223
"gene-LOC134706856|LOC134706856" 15.1420600381769 0.00857569802390993 0.140030879416096 0.802906012813172 0.960450770818258
"gene-LOC134691171|LOC134691171" 8.9117519280025 0.115536382189363 0.211365185894385 0.0170933369481162 0.220759909970527
"gene-LOC134710740|LOC134710740" 22.5997365430207 -0.0521737621414199 0.14960470188471 0.239649460528308 0.679612814960277
"gene-LOC134685619|LOC134685619" 18.1976667888957 -0.11159831801117 0.158645629378699 0.15404759274693 0.5719581953728
"gene-LOC134721141|LOC134721141" 9.70549051612609 -0.00924974444544788 0.133784363797374 0.853101255686129 0.974886859544746
"gene-LOC134708286|LOC134708286" 27.8677129656664 -0.0432758287386645 0.133089200969791 0.487915993513979 0.862393767758575
"gene-LOC134691292|LOC134691292" 1173.29609228239 0.169034049320616 0.116638239935063 0.047634674282362 0.336842271107605
"gene-LOC134687257|LOC134687257" 18.1270395407582 -0.0200629807680738 0.135805491201116 0.683664755882226 0.929885424329299
"gene-LOC134724197|LOC134724197" 221.783651571881 -0.0361861683876664 0.0863574980114746 0.601291463968895 0.902870366930837
"gene-LOC134718629|LOC134718629" 35.0741922576003 0.00761880417230551 0.13936944283717 0.834738388499355 0.970352895454192
"gene-LOC134693934|LOC134693934" 2187.42468425868 -0.146163901734048 0.11804423698608 0.0813348497075567 0.429709989554773
"gene-LOC134691244|LOC134691244" 79.8480851850236 0.0484076857166498 0.154961415653378 8.30911693694853e-05 0.0115820640151635
"gene-LOC134711605|LOC134711605" 37.4134202687217 0.0402408836877218 0.0975854287738669 0.580711031115374 0.895406852222089
"gene-LOC134702699|LOC134702699" 37.6125536481628 0.0921237914011452 0.125700307631375 0.24331564142281 0.682037731281334
"gene-LOC134681726|LOC134681726" 665.347953521457 -0.000612186798621133 0.141973562853443 0.0175863983505194 0.221486278766725
"gene-LOC134725409|LOC134725409" 80.2044953987785 0.0949905559388624 0.0937250083113233 0.196623922072352 0.629441469491252
"gene-LOC134712301|LOC134712301" 44.8062480155042 0.034695461915386 0.146307448799693 0.281976915186721 0.722198116006102
"gene-LOC134716410|LOC134716410" 9.68910283934885 -0.0415940791719533 0.13549505506215 0.483425157037596 0.859627298213576
"gene-LOC134711926|LOC134711926" 47.1933685407603 -0.014566306453506 0.12090354975844 0.824833508118003 0.967113293845891
"gene-LOC134709035|LOC134709035" 12.6761501237999 0.294203875227867 0.353792240384229 0.0197060358023883 0.226660753061317
"gene-LOC134691283|LOC134691283" 56.0176149734828 0.0918512620556193 0.14005051853033 0.23092338172313 0.672490754706452
"gene-LOC134701112|LOC134701112" 40.325904503695 0.0363226729145749 0.110020138621131 0.618743307585506 0.909289172115519
"gene-LOC134707337|LOC134707337" 151.799996281629 -0.206013318399455 0.122126916887606 0.0222264454232946 0.234948955220019
"gene-LOC134722144|LOC134722144" 32.7070347351028 0.138391108033019 0.241828086884466 0.0190917568722738 0.225237004228007
"gene-LOC134699479|LOC134699479" 16.1230804368394 0.11510747252292 0.160477212346755 0.145275041271542 0.559275430583398
"gene-LOC134706392|LOC134706392" 16.2986371551109 -0.00228176368346907 0.128269170538885 0.967879741780687 0.996350356290445
"gene-LOC134722464|LOC134722464" 17.4341870998075 -0.00896539249494242 0.132775146859276 0.861870992845618 0.978356406227197
"gene-LOC134721028|LOC134721028" 55.637729680089 0.156454661506279 0.154641113152503 0.0838426775072737 0.434755472774161
"gene-LOC134681731|LOC134681731" 160.92343734142 0.0108901089926352 0.143255186740732 0.582865972258928 0.895406852222089
"gene-LOC134681260|LOC134681260" 22.6363807432131 0.0384865457022125 0.135338776332994 0.508727365837206 0.869695620582666
"gene-LOC134687040|LOC134687040" 18.8727316120646 -0.141747829974073 0.197106386724455 0.079578811268387 0.425209959949894
"gene-LOC134717350|LOC134717350" 123.612574666033 -0.0297599898578896 0.141706200300416 0.48313327736292 0.859627298213576
"gene-LOC134693062|LOC134693062" 23.1544394013724 0.0699740097609841 0.135199583722206 0.326781192975483 0.766251318746755
"gene-LOC134706933|LOC134706933" 14.8619904919588 -0.124314168544054 0.174430228250667 0.114783031364032 0.5008309929637
"gene-LOC134721531|LOC134721531" 11.4296576249599 0.0540552697722459 0.147187974630528 0.288848633084243 0.728795644777805
"gene-LOC134703623|LOC134703623" 333.296561233863 -0.363252098752384 0.151342635527548 0.00157663005181476 0.067735880856463
"gene-LOC134704425|LOC134704425" 248.545218152988 -0.235011160091249 0.207628892644455 0.0309338801442525 0.268040881977225
"gene-LOC134696397|LOC134696397" 44.2747668816819 -0.0334257074037139 0.103722533941919 0.646316894777203 0.920200601701553
"gene-LOC134725277|LOC134725277" 16.9110108090649 -0.0438299746131902 0.132440119968371 0.488746961637497 0.862393767758575
"gene-LOC134687577|LOC134687577" 14.5927481372651 0.000850279778852619 0.140343083153237 0.980489691497232 0.996487348270314
"gene-LOC134708327|LOC134708327" 23.4321269819955 -0.0828998133269889 0.144654258732304 0.247985206226627 0.686908163020471
"gene-LOC134694608|LOC134694608" 67.350713927245 0.135686323241507 0.183695744272232 0.0974689722029587 0.465226249214819
"gene-LOC134708002|LOC134708002" 19.5460234733923 0.225697879519622 0.236749902140506 0.0362150392709469 0.291421216207698
"gene-LOC134722124|LOC134722124" 325.253841264737 -0.0109163636421635 0.122101046439522 0.865233456947682 0.978356406227197
"gene-LOC134684313|LOC134684313" 12.1754384149178 0.0675259345612949 0.157361416514688 0.161831759657335 0.585012919306341
"gene-LOC134686906|LOC134686906" 8.7844170939945 0.0588188701175434 0.153102866106837 0.192462602322038 0.623220498605338
"gene-LOC134688009|LOC134688009" 8.35151272679899 -0.0079066575722415 0.141589609779856 0.770392327814749 0.954261846702552
"gene-LOC134692905|LOC134692905" 47.6008853442394 0.197742071660173 0.2352060660763 0.0457239504797559 0.331307285238337
"gene-LOC134701589|LOC134701589" 63.4508664022624 -0.0228759361362643 0.101690567858646 0.751330600146791 0.949692838625551
"gene-LOC134702209|LOC134702209" 264.369480134164 -0.285431683635436 0.203833513085692 0.0156786362571086 0.218973891558239
"gene-LOC134698278|LOC134698278" 14.2874802066388 -0.0183268456701728 0.140298285253835 0.622583446405045 0.909317423239421
"gene-LOC134728103|LOC134728103" 11.3433171366161 -0.011129512541117 0.136686905802049 0.801193179847071 0.960443837871582
"gene-LOC134696387|LOC134696387" 66.5895834445721 0.030902194601712 0.147568385400206 0.131605746214882 0.536870900405089
"gene-LOC134715180|LOC134715180" 61.5916353751922 0.0696927495511531 0.106804257614832 0.357509334796333 0.787025026268444
"gene-LOC134724967|LOC134724967" 11.0748088590477 0.0168126907392019 0.128238070202478 0.780111712114214 0.955840748220862
"gene-LOC134707291|LOC134707291" 31.7393618400752 0.167748512347709 0.168507152510511 0.0733264510786361 0.409950192842083
"gene-LOC134717931|LOC134717931" 13.8812182126483 0.0280548318333424 0.138057840509473 0.56356356298984 0.890050459980941
"gene-LOC134725451|LOC134725451" 18.8353055642761 0.301131301833011 0.269557080346419 0.0184993594684668 0.224199093507904
"gene-LOC134700981|LOC134700981" 867.138871095614 0.174382054545474 0.177539220735304 0.0669053724883953 0.396674241998055
"gene-LOC134695568|LOC134695568" 271.698567516986 -0.183805834197478 0.214919846586154 0.0543130587773138 0.359507346056653
"gene-LOC134707132|LOC134707132" 6.6652642744343 0.0348140019369173 0.146564656384715 0.267680530245867 0.706799459975097
"gene-LOC134715049|LOC134715049" 11.3862447909973 0.847603677360023 0.457217434585742 0.00199440336298866 0.0740382278523996
"gene-LOC134725030|LOC134725030" 9.28837100034059 0.00571386414241649 0.126619502334022 0.925283336779403 0.992235155884144
"gene-LOC134692059|LOC134692059" 47.1282165915408 0.0266668097309748 0.123121473564465 0.68926689412157 0.931744377832184
"STRG.11962|LOC134702915" 26.755511342237 0.061308806241783 0.116415646024872 0.413008113225739 0.823330628682836
"gene-LOC134707849|LOC134707849" 74.9455746720231 -0.196482382940109 0.160952981204715 0.044921855438307 0.326646630525762
"gene-LOC134695965|LOC134695965" 6.66445858357795 -0.00187512579833186 0.138565560113478 0.95935204754156 0.995820785915253
"gene-LOC134686701|LOC134686701" 27.1835441937222 2.07881648122654 0.783958946248365 0.000235654923115691 0.0225849012155152
"gene-LOC134716000|LOC134716000" 102.216844975219 0.0594849758954658 0.117690068346539 0.422893801625556 0.827955780454766
"gene-LOC134688066|LOC134688066" 49.0963276089811 -0.11849374285 0.133695242082557 0.153874542963196 0.571633309813947
"gene-LOC134687230|LOC134687230" 17.1518518932015 0.00581386342235428 0.125108318231696 0.926428943786922 0.992235155884144
"gene-LOC134721112|LOC134721112" 15.0074670663317 -0.0311160516900185 0.13112617660994 0.604035610637789 0.903855324214915
"gene-LOC134702777|LOC134702777" 189.407613398098 -0.141634901184433 0.18427799147408 0.0921407618942199 0.45293821029173
"gene-LOC134685349|LOC134685349" 21.7286205104308 0.125984988869271 0.148618360191009 0.136607250592976 0.544839005274798
"gene-LOC134685572|LOC134685572" 13.3157226712406 0.0401561198070849 0.131853951404146 0.523145814602638 0.874238404833288
"gene-LOC134721270|LOC134721270" 236.073895009837 -0.00730074561381754 0.11623133269228 0.916911917540503 0.991078492748568
"gene-LOC134692116|LOC134692116" 9.1202459818171 0.00462278905437212 0.137232912137967 0.913481813174277 0.990274845300031
"STRG.12679" 1627.96297392724 -0.0182916413653684 0.141819892959207 0.565604084531433 0.890050459980941
"gene-LOC134686726|LOC134686726" 104.896029139118 -0.020721753706606 0.0930089680973604 0.77044653870934 0.954261846702552
"gene-LOC134689938|LOC134689938" 14.4573272533166 0.345138064599923 0.286616445015813 0.0134181093213669 0.208255891439713
"gene-LOC134714573|LOC134714573" 12.8558124709343 -0.00539472105783561 0.130384307495231 0.921784486017969 0.991921377358309
"gene-LOC134721336|LOC134721336" 25.5361155838255 -0.180307362807689 0.199730914039435 0.0589710974032221 0.374500621655675
"gene-LOC134693505|LOC134693505" 64.7282185985517 -0.0196434838212574 0.125224688058049 0.756288208167036 0.951185593600597
"gene-LOC134692743|LOC134692743" 34.7685206978187 0.0250871133669121 0.102795796065787 0.72756753065593 0.943348113297785
"gene-LOC134683926|LOC134683926" 89.8042948088451 0.02001235440349 0.117858128696927 0.772095292351315 0.954261846702552
"gene-LOC134693911|LOC134693911" 25.6425261563083 0.0291931534462511 0.137967081259787 0.553912591200744 0.889889363949669
"gene-LOC134711397|LOC134711397" 17.2074538707471 0.716065877372978 0.512004756405844 0.00410363970418675 0.114790248051809
"gene-LOC134725794|LOC134725794" 34.8253568797231 -0.0318248739446363 0.126142393906792 0.625065110597507 0.909829286646707
"gene-LOC134708026|LOC134708026" 6.6021775472411 -0.0217909489248478 0.143511358312936 0.439925557842143 0.841926596295198
"gene-LOC134727680|LOC134727680" 10.8476229120323 -0.0616072329437828 0.14544669808699 0.296434003011783 0.736517595398459
"STRG.12163|LOC134703432" 129.113405035839 0.156027263055168 0.120560689251342 0.0681011254892388 0.39919006131397
"gene-LOC134695033|LOC134695033" 155.546518717309 -0.0395383321575046 0.0914441753355412 0.577801764972308 0.894211839505507
"gene-LOC134725270|LOC134725270" 222.43565523013 -0.0530203639302623 0.0998940246043181 0.47388714461637 0.85556516481428
"gene-LOC134707700|LOC134707700" 8.33626896533111 0.00299273546128481 0.141708234576042 0.908149850267576 0.989746139491193
"gene-LOC134694587|LOC134694587" 23.5350627003511 -0.00974226503265503 0.137630312013226 0.814480998939202 0.964042602110786
"gene-LOC134705863|LOC134705863" 13.2181345508319 -0.00325130292855186 0.14029077727153 0.916659060496395 0.991078492748568
"gene-LOC134712769|LOC134712769" 9.45294190912896 0.00527680242906059 0.140603576440782 0.866388309038951 0.978867626533361
"gene-LOC134704254|LOC134704254" 33.3190237457876 0.0928400763741674 0.129356070231507 0.237687379983604 0.677686206961852
