"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "LOC_column" "transcript" "database" "uniprot_accession" "geneID" "species" "pident" "length" "mismatch" "gapopen" "qstart" "qend" "sstart" "send" "evalue" "bitscore" "reviewed" "entryname" "protein_name" "gene_name" "organism" "prot_length" "GO_ID" "GO_BP" "GO_MF" "GO_CC" "Genename_orderedlocus" "Induction" "Pathwaycommons" "Reactome" "Unipathway" "Interacts_with"
"gene-LOC134696580|LOC134696580" 16.1892529810816 -1.36876930373414 0.463332910001881 0.000120145193929449 0.0043373985533942 "LOC134696580" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12166|LOC134703440" 21.2865601766931 0.518531096416731 0.190533275933154 0.000492068627361698 0.0125540002920662 "LOC134703440" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134690920|LOC134690920" 292.050487606053 5.16185256876081 0.788038652402088 2.48118904001743e-12 8.88727048958688e-09 "LOC134690920" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12529|LOC134704207" 150.257818777767 0.482450208243362 0.121342182888949 6.83221037627473e-06 0.000454235330063375 "LOC134704207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712538|LOC134712538" 29.176898408013 -0.523145596244972 0.208540555349131 0.000847534639503019 0.0188384610917301 "LOC134712538" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134704888|LOC134704888" 11.8462070146883 -1.1385882393231 0.447383892852663 0.000395651394682816 0.0106864571077288 "LOC134704888" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12158|LOC134703427" 82.3823548010646 0.343472812917224 0.121833263919038 0.000711093703449836 0.0162976185518887 "LOC134703427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712768|LOC134712768" 34.4929550979645 -0.514969428740322 0.20759283735748 0.000935005528269205 0.0203734908817501 "LOC134712768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12645|LOC134704446" 138.771832880969 0.466991476249019 0.0977575820555663 1.91819413317692e-07 3.85278010712826e-05 "LOC134704446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134696035|LOC134696035" 184.689816886693 -0.697841143099809 0.386550640363909 0.00260470701582033 0.0428570218276378 "LOC134696035" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134688431|LOC134688431" 134.21844532311 -1.45021370904856 0.317525061049233 2.1878537504236e-07 4.09647803066603e-05 "LOC134688431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11802|LOC134702608" 123.673757067777 0.47770199341169 0.103768640781938 4.34690865716885e-07 6.3184605178611e-05 "LOC134702608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134723329|LOC134723329" 10.2233212481638 -0.0991900438928544 0.209365561795314 0.00166151929221124 0.0310571973283545 "LOC134723329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12183|LOC134703456" 33.0770921464601 0.575323293757788 0.158755185132508 2.19362348202121e-05 0.00115947170363102 "LOC134703456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12480|LOC134704113" 43.9435020647677 0.591792508419193 0.146319899279424 4.00171670618186e-06 0.000302787427761583 "LOC134704113" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12607|LOC134704388" 66.6149809174669 0.428346619126624 0.123824544729281 5.9759105894966e-05 0.00250692328825346 "LOC134704388" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11992|LOC134703075" 66.6313484220711 0.362712948414961 0.129908600467922 0.00069682001342606 0.0161041227789073 "LOC134703075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134720703|LOC134720703" 68.3828027043817 -1.60870379351449 0.29075740203734 1.47051852757579e-09 1.1005895720065e-06 "LOC134720703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134701584|LOC134701584" 41.1573917461128 -0.522455273132838 0.174413523518822 0.000211797973162916 0.00671704133343399 "LOC134701584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712279|LOC134712279" 26.2274584076131 -1.22579754051043 0.393724444132865 7.24435613397282e-05 0.00291012371679992 "LOC134712279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134715679|LOC134715679" 269.483905061156 -0.678862673424241 0.152058910295366 5.45746612181911e-07 7.21681851261148e-05 "LOC134715679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134686408|LOC134686408" 63.5826110706178 -0.118689112318948 0.233146824600341 0.00115261845275046 0.0237917059092566 "LOC134686408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11942|LOC134702895" 139.749813914444 0.438903990148671 0.100813943367605 1.53906786704371e-06 0.000154564388429381 "LOC134702895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134711925|LOC134711925" 10.6963463673328 0.79696451596732 0.458861342314654 0.00267880097288549 0.0436470713089468 "LOC134711925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134695220|LOC134695220" 32.3742235833442 0.451225177016707 0.175921556792349 0.000904614075846165 0.0197886568235101 "LOC134695220" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11951|LOC134702906" 67.2123726725768 0.397914676387143 0.124438293137852 0.000166309183294806 0.00556732590259917 "LOC134702906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712233|LOC134712233" 34.2771976364452 -0.0926006893706366 0.202679047331504 0.00233170401478558 0.0396892669512116 "LOC134712233" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134686740|LOC134686740" 25.5698241805474 -1.47804550830609 0.329903561013465 3.37304356891238e-07 5.42218771604403e-05 "LOC134686740" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12446|LOC134704073" 25.4598520544317 0.376022263075777 0.155979664277587 0.00185597839295653 0.0338333222887637 "LOC134704073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12493|LOC134704120" 139.429742570446 0.451761241135115 0.10446606027053 1.67516290700628e-06 0.000162329163453495 "LOC134704120" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134687618|LOC134687618" 57.6532118609041 -0.894352296134364 0.270110982712265 4.474818888324e-05 0.00199219819168381 "LOC134687618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134723785|LOC134723785" 115.096706174347 -0.356345270303048 0.131975751203164 0.000935442629217962 0.0203734908817501 "LOC134723785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134685612|LOC134685612" 82.4392916208783 -1.51636865040169 0.491526848150588 7.20244597175335e-05 0.00290481053595999 "LOC134685612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134725551|LOC134725551" 270.36352253222 0.283157680832963 0.0897947206946617 0.000358126546538506 0.00986589516112439 "LOC134725551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134721425|LOC134721425" 17.9731477623289 -0.160176982755499 0.321082683249277 5.70334211788141e-05 0.00243261854734502 "LOC134721425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11837|LOC134702631" 69.437092365497 0.412941178075235 0.11137441626856 2.51427302487522e-05 0.00126626399600835 "LOC134702631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12639|LOC134704439" 85.9323845824711 0.620424037233104 0.145716401788154 1.50217757298163e-06 0.000152243629804844 "LOC134704439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12167|LOC134703438" 104.890869771263 0.511396307334113 0.0995586701332318 2.70554398294908e-08 1.06743372784423e-05 "LOC134703438" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134720968|LOC134720968" 78.8435699785674 -1.93888551677561 0.427558317254547 2.36013966895204e-07 4.27417424965791e-05 "LOC134720968" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134707607|LOC134707607" 40.0441115124039 -0.492764446688317 0.207387614679181 0.00125621753350774 0.0252776595494718 "LOC134707607" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134705094|LOC134705094" 24.3728949816012 -2.09096417558804 0.533448548536749 3.38133054973726e-06 0.00027451377770782 "LOC134705094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134693495|LOC134693495" 68.1172139233444 0.375581425120036 0.120739553327636 0.000244330916903114 0.00737465475144453 "LOC134693495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
