"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134722116|LOC134722116" 51.45394146252 1.28430939579374 0.364181461557215 3.64063834857658e-05 0.000420388604445058
"gene-LOC134715606|LOC134715606" 38.5421201917164 0.397770834778733 0.156993372889798 0.00622712042764822 0.0278064748996258
"gene-LOC134721929|LOC134721929" 187.156183292896 0.33290270002342 0.128385434889769 0.00622882604358557 0.0278064748996258
"gene-LOC134692194|LOC134692194" 17.8193945214593 0.759057663785449 0.289318543403535 0.00166726516565352 0.00970718829780495
"gene-LOC134706271|LOC134706271" 33.160954478972 1.16220688169485 0.208043959296563 2.92469026656489e-09 1.73007275750528e-07
"gene-LOC134680689|LOC134680689" 30.3951841092431 0.868916580712754 0.396602840813011 0.00370123051500668 0.0183817709766943
"gene-LOC134686386|LOC134686386" 12.3354279327261 2.11424984405474 0.480669876252425 6.17039889457453e-07 1.45147649538629e-05
"gene-LOC134689929|LOC134689929" 12.9510470515385 -0.587852397830154 0.225724689609199 0.00281142806118926 0.0147014662139821
"gene-LOC134721035|LOC134721035" 8.88647451894786 1.89575670471876 0.637869661572309 0.000166900161633176 0.00152784027480587
"gene-LOC134685204|LOC134685204" 41.3800417329104 0.528930114432264 0.161663857351186 0.000415812379562223 0.00318989530691674
"gene-LOC134692781|LOC134692781" 12.6718842434346 1.32823706105025 0.473572669152883 0.000383794782633533 0.00299084385482009
"gene-LOC134722001|LOC134722001" 99.0611488448103 -0.600695609346922 0.123821512415302 4.16028394040841e-07 1.04322895641e-05
"gene-LOC134696666|LOC134696666" 9.05135225968414 2.49518301100841 0.937080516391226 0.000299427201766201 0.00245156021446077
"STRG.11950|LOC134702907" 20.7334808625511 0.524452441069091 0.181256205700278 0.00143974870140026 0.00864076669292197
"gene-LOC134701633|LOC134701633" 16.868837298856 0.873148209729458 0.220678228097532 1.42761474803032e-05 0.000192664597789243
"gene-LOC134693219|LOC134693219" 28.0190490499933 -0.592475499629429 0.227044532018355 0.00270293231810854 0.0142222158954215
"gene-LOC134688158|LOC134688158" 25.4029255720965 0.706515583904807 0.268972090854782 0.00183796166031017 0.0105236116767421
"gene-LOC134684255|LOC134684255" 1248.84665812733 -0.411129759588389 0.103104425074821 3.66887993581248e-05 0.000422365905337928
"gene-LOC134695575|LOC134695575" 254.004450164894 -0.432547966504043 0.192026532807583 0.0113256781078798 0.0443569599297273
"gene-LOC134686153|LOC134686153" 57.0588113355251 0.452307996416752 0.183513591573613 0.00637168234699474 0.0283277018563289
"gene-LOC134708005|LOC134708005" 45.5524859035786 -0.488207304344976 0.162168188494652 0.00111219920319896 0.00702451333824245
"gene-LOC134693993|LOC134693993" 55.2406550923694 -0.4580872496482 0.162529808667622 0.002201622747138 0.0121458199600267
"gene-LOC134725859|LOC134725859" 11.2698294836155 -1.45462618739434 0.630816035881508 0.00119850398164074 0.00743365979796438
"gene-LOC134707958|LOC134707958" 89.3332828804373 -1.14773048037153 0.181400412143161 3.06452126140072e-11 4.23349682620412e-09
"gene-LOC134707571|LOC134707571" 29.942527639952 0.895170571088598 0.177838505543823 8.24394983638995e-08 2.79631834182548e-06
"gene-LOC134696403|LOC134696403" 23.2414361030315 1.52923943877518 0.398794797738549 9.39366246329894e-06 0.000140222097045472
"gene-LOC134707642|LOC134707642" 14.0700221921362 2.72074616137477 0.563554499943794 7.7865362917417e-08 2.67701822373997e-06
"gene-LOC134688255|LOC134688255" 63.2051872243698 1.06297655857394 0.232393949753655 6.13904195743315e-07 1.4485851177819e-05
"gene-LOC134692101|LOC134692101" 522.195079941533 -0.456953789946597 0.126396451131562 0.000141772944055665 0.00132008680016537
"gene-LOC134711496|LOC134711496" 4882.92480626162 -4.08351967932165 1.1400571429844 1.01245640943444e-05 0.000149082244164396
"gene-LOC134680959|LOC134680959" 101.660698430686 -0.315658032323956 0.125073745187041 0.00784957764057641 0.0331155418729037
"gene-LOC134714537|LOC134714537" 34.4074822981177 1.02821371034235 0.340583376415856 0.000291055445357172 0.00239333254742835
"gene-LOC134725150|LOC134725150" 26.7074735010685 1.08334458719413 0.374878544180648 0.000394783209676398 0.00306390482852019
"gene-LOC134708054|LOC134708054" 54.077145783502 -0.771150879516652 0.129452717967385 5.63793184381961e-10 4.18794331979207e-08
"gene-LOC134692092|LOC134692092" 193.264421244862 -0.227625349083697 0.0873461505344125 0.00756406265127033 0.032161022957108
"gene-LOC134688364|LOC134688364" 37.2660015829676 1.305483055876 0.27344894481631 1.75423215866174e-07 5.14619920521696e-06
"gene-LOC134712204|LOC134712204" 13.8791417572147 -0.850791551185646 0.357521805836736 0.00245053698743381 0.0131584311169767
"gene-LOC134720973|LOC134720973" 65.4994425078148 0.507874892888062 0.185187867928284 0.00241849644989003 0.0130324368980599
"gene-LOC134725928|LOC134725928" 24.6181383803569 1.85360390831485 0.458248699425696 3.31286064288267e-06 5.86739281226632e-05
"gene-LOC134687566|LOC134687566" 68.6951389899213 -0.575705268915627 0.178460995262469 0.000418938048995126 0.00320553000630913
"gene-LOC134712023|LOC134712023" 62.8081848663477 -0.399440662394035 0.119539829347902 0.000467467757837513 0.00349588585044234
"gene-LOC134725410|LOC134725410" 17.9617634371563 1.36545035128581 0.421436956620341 9.20979639398987e-05 0.000917849209677904
"gene-LOC134681737|LOC134681737" 49.7466189375478 1.71685253230387 0.455928099653305 1.05857618175007e-05 0.000154377386351959
"gene-LOC134698851|LOC134698851" 29.9495361949521 -1.05098711266509 0.193103600732288 6.68616272150442e-09 3.43253137553991e-07
"gene-LOC134687645|LOC134687645" 5.74662338274703 2.56762756317604 0.597833107561448 1.21284172016646e-06 2.47719661016795e-05
"gene-LOC134707096|LOC134707096" 15.3066221272185 0.757496730328852 0.368408543842293 0.00658960044083034 0.0289744121235121
"STRG.3399|LOC134710889" 47.7706410895531 1.31330774865096 0.247896721659835 1.16656312373484e-08 5.43775865897993e-07
"gene-LOC134707975|LOC134707975" 25.8460507852154 1.45889925345276 0.357301679829119 3.50156653860992e-06 6.08807838909799e-05
"gene-LOC134687613|LOC134687613" 9.07466981130484 1.292380885886 0.339448495917449 1.4115551791999e-05 0.000191337900545017
"gene-LOC134682677|LOC134682677" 25.4758894229278 0.405372640527257 0.172169368767271 0.00979448529465004 0.039584308121676
"gene-LOC134714392|LOC134714392" 44.9026381732943 -0.598754443053395 0.214188916540301 0.00153958481457871 0.00911751007105924
"gene-LOC134715501|LOC134715501" 7.84298556027602 -1.37275518752465 0.722533716684218 0.00296092713917131 0.0153984424390305
"gene-LOC134681190|LOC134681190" 8.5785212925542 1.38250458119461 0.495157388218955 0.000382176686740404 0.00298129205939794
"gene-LOC134716407|LOC134716407" 63.6691302300257 1.6392314241777 0.399089758045809 2.79372312306509e-06 5.10289897787298e-05
"gene-LOC134698975|LOC134698975" 9.32426158831592 1.5646194614357 0.781595432688098 0.00215708061779679 0.0119718762118481
"gene-LOC134695307|LOC134695307" 261.395899250203 -0.288173901956154 0.100378889633612 0.00300248501115581 0.0155932201741366
"gene-LOC134697452|LOC134697452" 23.7975900061359 -0.913162271939496 0.276931032415756 0.00013730631900519 0.00128321452866105
"gene-LOC134707444|LOC134707444" 210.790963239319 0.479802529353573 0.174239402617932 0.00255235608699407 0.0135701650904405
"gene-LOC134696481|LOC134696481" 7.70180296164803 1.43785086137727 1.54005124358158 0.00714804565228384 0.0308935442924076
"gene-LOC134707644|LOC134707644" 35.3492080832759 1.599732710733 0.404445987366543 5.30505885287177e-06 8.66835207830531e-05
"gene-LOC134685488|LOC134685488" 11.7967252540252 0.724809593279568 0.359540806895541 0.008072827567954 0.0339067683036565
"gene-LOC134705329|LOC134705329" 16.5455384849768 1.09290426894005 0.69709401322314 0.00712576887858306 0.0308323416511812
"gene-LOC134725225|LOC134725225" 38.3698943073672 -1.02135103015326 0.263692314381431 1.36991075850447e-05 0.000187542016993099
"gene-LOC134725927|LOC134725927" 19.1542838285609 -0.60823722699692 0.297661999603367 0.0103570856784599 0.0413304290887283
"gene-LOC134722135|LOC134722135" 142.153780547838 -0.287198164244418 0.118788571889697 0.0113851228830618 0.0444522937643903
"gene-LOC134701960|LOC134701960" 53.1711910139225 1.56010296225953 0.365210800469435 1.40164789499667e-06 2.80823739235725e-05
"gene-LOC134696333|LOC134696333" 9.01566945463172 3.08630540083194 1.28581892043895 0.000518408486800761 0.00381303744696242
"gene-LOC134712427|LOC134712427" 21.1845021720038 0.547908377667918 0.21891956064037 0.00421968652663422 0.0204081338188204
"gene-LOC134693651|LOC134693651" 72.8938223819208 -0.95040055494629 0.168588676211096 2.57054545195978e-09 1.58788653203174e-07
"gene-LOC134712604|LOC134712604" 24.8447531214435 0.768178827829501 0.281916298481367 0.00122255331674741 0.00753974034143413
"gene-LOC134712368|LOC134712368" 479.18605997565 -1.09181813771788 0.158026179605819 6.18718409151781e-13 1.68119503887029e-10
"gene-LOC134727611|LOC134727611" 17.8364092146048 -0.587566891284795 0.203813610286561 0.00127001378951065 0.007761236608536
"gene-LOC134691824|LOC134691824" 107.567432516924 -0.747509258247774 0.203277784104423 4.99897257924362e-05 0.000548083602555455
"gene-LOC134681014|LOC134681014" 11.7317174639648 0.742804544774748 0.365829297254236 0.00741540768746825 0.0316351867542862
"gene-LOC134725544|LOC134725544" 29.9898549297787 1.16385976979633 0.224934066615107 2.77994373654821e-08 1.1116848689628e-06
"gene-LOC134721818|LOC134721818" 45.6056103583387 0.938180479175825 0.250937641953057 2.70835874266732e-05 0.000326636662329941
"gene-LOC134728187|LOC134728187" 6.35836167308043 1.47001382713041 0.792845834640741 0.00312981437567377 0.0160593861488457
"gene-LOC134697278|LOC134697278" 7.41834306317429 2.35541999658207 0.45641213965795 1.89798747457679e-08 8.10163417518791e-07
"gene-LOC134715440|LOC134715440" 33.444570920323 1.15976994131203 0.257414456906086 7.11429855458438e-07 1.63306466518828e-05
"gene-LOC134710423|LOC134710423" 14.7098671553428 0.551314647614891 0.218623253346756 0.00403726168493777 0.0197776365455559
"gene-LOC134707018|LOC134707018" 68.6106759204063 0.534637613165232 0.180668422138021 0.00116679384032814 0.00728488261139551
"gene-LOC134721759|LOC134721759" 555.62376534811 -0.258339218227564 0.545041200578612 0.00060253613461102 0.00429059939154127
"gene-LOC134726866|LOC134726866" 10.3751976740414 1.581453047616 0.534097776289137 0.000190494045284228 0.00170079172276095
"gene-LOC134687300|LOC134687300" 35.0610221096811 0.942430528406838 0.268447359508823 6.357441972066e-05 0.000675578239213391
"gene-LOC134712723|LOC134712723" 77.6080142794099 1.30548591114859 0.356910496274262 2.22232594448918e-05 0.000279094752499649
"gene-LOC134712521|LOC134712521" 11.3152779789802 0.860810937499176 0.393721404245507 0.00383986446877653 0.0189943295792735
"gene-LOC134680676|LOC134680676" 14.9055608163899 -0.594087757960859 0.284341365289361 0.00999177046511039 0.0402318346549596
"gene-LOC134697168|LOC134697168" 33.7969615164116 0.714178488996733 0.183001407491616 2.36540178711322e-05 0.000292708840040492
"gene-LOC134715963|LOC134715963" 15.0285967361812 -1.15783705697372 0.367245607986402 0.000157873685777066 0.00145875333549419
"gene-LOC134714910|LOC134714910" 61.0307811977598 0.552271114582093 0.135549739719303 1.77637826246295e-05 0.000232873005657083
"gene-LOC134706827|LOC134706827" 122.929908294783 -0.545695578736504 0.110820197576029 3.30919955906207e-07 8.70010320060679e-06
"gene-LOC134712784|LOC134712784" 76.0650222666996 -0.569297271509439 0.113386159206417 1.90248042127935e-07 5.53833189305766e-06
"gene-LOC134710283|LOC134710283" 21.7519219334697 -1.30156689911224 0.696904250622858 0.00322176616412049 0.0164068225971766
"gene-LOC134722085|LOC134722085" 1141.64858680514 -0.407843878542519 0.0996676472371938 2.35349371311055e-05 0.000292187013598268
"gene-LOC134716154|LOC134716154" 39.0430998537688 1.33726287659207 0.288280741229613 3.25350591760902e-07 8.58338123680325e-06
"gene-LOC134706182|LOC134706182" 28.640026726465 3.15843771283541 0.790145923867621 2.79893977948758e-06 5.10289897787298e-05
"gene-LOC134710890|LOC134710890" 10.7449529582788 1.81159521246314 0.686665975287473 0.00043577224551624 0.0032978062962474
"gene-LOC134682938|LOC134682938" 27.2119674836237 1.37340790990136 0.580251237045947 0.00110860945809082 0.00700766610863065
"gene-LOC134706954|LOC134706954" 52.572685982378 -0.459670636700415 0.14473554217656 0.000690418783437622 0.00477759737391535
"gene-LOC134723642|LOC134723642" 905.986700272171 0.917848003371962 0.411728017008376 0.00311453340586638 0.016031607294827
"gene-LOC134693949|LOC134693949" 69.7056526280123 -0.648184535229014 0.1281440042546 1.18041869396691e-07 3.74061487930846e-06
"gene-LOC134710979|LOC134710979" 146.72035102383 2.42859143473558 0.527982781156169 2.1802490454318e-07 6.22764370195143e-06
"gene-LOC134685014|LOC134685014" 52.7548721792577 1.48180147090223 0.32864224669832 5.33098248813243e-07 1.27373600455441e-05
"gene-LOC134697139|LOC134697139" 10.4122459355453 0.78496717872924 0.284541649675757 0.00106785899435011 0.0068067052341209
"gene-LOC134683351|LOC134683351" 137.995645718238 -0.441072693812137 0.108415604953078 2.44908767985489e-05 0.000301591056588938
"gene-LOC134710725|LOC134710725" 11.7361561298804 0.600008270951498 0.258801902871852 0.00580224728078602 0.0263275671676628
"gene-LOC134722154|LOC134722154" 23.1283092627058 1.33516312148433 0.36524634730541 2.16024456634569e-05 0.000272650136463365
"gene-LOC134709690|LOC134709690" 7.42304902602402 1.44616646664776 1.21834643295638 0.00655948225377449 0.0289424774472582
"gene-LOC134693679|LOC134693679" 1821.01331785043 -0.489888044884147 0.100170775439473 4.38570057301386e-07 1.0889723187503e-05
"gene-LOC134712158|LOC134712158" 16.939110109292 0.709416340540914 0.286318913817082 0.00280751749193803 0.0146911280328824
"gene-LOC134683033|LOC134683033" 10.1981499951968 1.20886182246954 0.599242787676322 0.00301291382880674 0.0156260199803916
"STRG.12063|LOC134703254" 237.341733059189 -0.449106012716084 0.199666197477139 0.010858048336626 0.0429908552692466
"gene-LOC134718739|LOC134718739" 15763.8312468809 0.820780613210855 0.306652601380618 0.00149171726061953 0.00888249823368903
"gene-LOC134697195|LOC134697195" 9.37432328030388 2.49983136052284 1.04281370605138 0.000536859819574988 0.00391089253032671
"gene-LOC134714802|LOC134714802" 10.2291608382897 0.998614955982654 0.527606488552564 0.00527620224187398 0.0244442589230235
"gene-LOC134684739|LOC134684739" 18.6381564619902 1.84472909447137 0.314661789989276 3.83792962186787e-10 3.11520492800909e-08
"gene-LOC134714916|LOC134714916" 10.0059610277696 0.784497974077335 0.369467269085546 0.00533184076017603 0.0246269459549042
"gene-LOC134725966|LOC134725966" 355.275808101571 0.791530224963232 0.168290260784089 5.27977540137048e-07 1.26548055203826e-05
"gene-LOC134722465|LOC134722465" 13.9630044273094 0.99907875278647 0.241243032681076 4.98523706046122e-06 8.21952469315997e-05
"gene-LOC134712247|LOC134712247" 8.76201226995103 1.11826755885992 0.352578629676527 0.000172853686094983 0.00156536627765159
"gene-LOC134686911|LOC134686911" 115.332536889714 0.554174151266738 0.177306358941387 0.000639079628314144 0.00449740307223201
"gene-LOC134710951|LOC134710951" 48.4865864229209 0.71333332109655 0.189851540828179 4.136878706687e-05 0.000469134394229968
"gene-LOC134687232|LOC134687232" 10.2275237886656 -1.08532796429988 0.748955602891492 0.0083342770606422 0.0347933170916261
"gene-LOC134707712|LOC134707712" 26.059901570682 0.957050986703471 0.411029860452301 0.00219840160779917 0.0121458199600267
"gene-LOC134712232|LOC134712232" 48.491989292387 0.908860340363007 0.361037034681237 0.00153386392205161 0.00909781270862461
"gene-LOC134721386|LOC134721386" 21.9927955627632 0.951220932759596 0.366536462630678 0.00116102214967979 0.00726044962408811
"gene-LOC134683754|LOC134683754" 7.73785483270188 1.43014636456668 0.741413419215658 0.00276010689715961 0.0144829366053997
"gene-LOC134713934|LOC134713934" 19.8440834385687 -0.630291595645268 0.279919814363089 0.00619554921449194 0.027706758641383
"gene-LOC134706712|LOC134706712" 72.4175113530393 -0.356518405464238 0.12103187796904 0.0020150985824627 0.0113496805259834
"gene-LOC134726033|LOC134726033" 8.30299119690947 1.34145868048753 0.70446797785207 0.00312660797305341 0.0160593861488457
"gene-LOC134685254|LOC134685254" 10.2607027517668 1.53734386364065 0.534382079415303 0.000263007665878548 0.00222531430439332
"gene-LOC134725593|LOC134725593" 1979.87685898214 -0.294637175870008 0.0941191805980697 0.00125840075733512 0.00771074915663893
"gene-LOC134697585|LOC134697585" 52.5348196148203 1.83853971513424 0.836619716554781 0.0010888577092947 0.00691734186891398
"gene-LOC134687958|LOC134687958" 5.68251087157367 1.89843773549136 1.56375185207477 0.00489055902830428 0.0230797934764322
"gene-LOC134726863|LOC134726863" 7.55401326274888 1.60411297458905 0.641457224020931 0.000692440899724567 0.00478723016934237
"gene-LOC134685671|LOC134685671" 11.3390042651542 0.887248054613822 0.291387769395867 0.000363802278958614 0.00287934345367453
"gene-LOC134715861|LOC134715861" 124.456408172277 -0.37184741954755 0.0975743434253741 8.37534730558366e-05 0.000844400634979627
"gene-LOC134718520|LOC134718520" 22.7429989661166 0.936026891347901 0.397091936772405 0.0021959093115418 0.0121430268916263
"gene-LOC134695590|LOC134695590" 22.3862971466961 0.788004025304059 0.406203188416285 0.00766941606427447 0.0325388817788257
"gene-LOC134712336|LOC134712336" 22.9805327355006 0.445358892300024 0.158445025871953 0.00241173694749668 0.0130185488040664
"gene-LOC134695208|LOC134695208" 8.96190251611339 1.3997194134691 0.473105177418259 0.000214256604179132 0.00186902603737434
"gene-LOC134727986|LOC134727986" 119.792224857882 -0.332661402197767 0.115128407428824 0.00254942074592726 0.0135667063547937
"gene-LOC134706389|LOC134706389" 15.8924001783224 2.31613432569817 0.448276344100726 1.53252861525553e-08 6.9725463585099e-07
"gene-LOC134712678|LOC134712678" 60.2279492807197 -0.47018935694763 0.166782501929335 0.00215007066793679 0.0119504293599003
"gene-LOC134718516|LOC134718516" 7.29042125107472 2.32021399397125 0.480267177618587 1.01295861785754e-07 3.30320153582899e-06
"gene-LOC134712189|LOC134712189" 15.6390217647672 1.66237105125088 0.557700546921663 0.000172822729420426 0.00156536627765159
"gene-LOC134701575|LOC134701575" 84.3354670171027 -0.312364654769186 0.0912098855474309 0.000431623682758087 0.00327620054105489
"gene-LOC134683459|LOC134683459" 359.451764952284 -0.554257290736716 0.196881988654157 0.00164763486823733 0.00961557879497124
"gene-LOC134707448|LOC134707448" 19.0647230594473 -1.57587475511138 0.367053590706487 1.3614615079763e-06 2.74386857761377e-05
"gene-LOC134725654|LOC134725654" 67.3806898906425 1.27323670738746 0.206539867942785 7.93857132361732e-11 9.00257685326036e-09
"gene-LOC134686872|LOC134686872" 35.5033472605917 0.355112702192554 0.144951132306369 0.00889392934496685 0.0366464615851725
"gene-LOC134695838|LOC134695838" 44.2837086921195 -2.87353060125315 0.593223301965708 6.43542684424898e-08 2.24295289736715e-06
"gene-LOC134683471|LOC134683471" 62.1137678127654 0.823845174550796 0.358966214431014 0.0031893941717893 0.016285629648693
"gene-LOC134701967|LOC134701967" 8.73036243720763 -0.705083724438264 0.380435190271122 0.0114258322549664 0.0445425723310593
"gene-LOC134708146|LOC134708146" 589.519468064017 2.23374944954735 0.82774470465706 0.000275070055422926 0.00228913721917129
"gene-LOC134701726|LOC134701726" 26.5671281741098 1.91361070758593 0.789323979342951 0.000628454709714564 0.00443488078900937
"gene-LOC134687290|LOC134687290" 17.8875887541993 0.821692868717886 0.489755893439401 0.0110816424282269 0.0437393865816459
"gene-LOC134714819|LOC134714819" 18.4045106922388 -0.862389232941503 0.426107312985069 0.00525674164610685 0.024368958527834
"gene-LOC134728256|LOC134728256" 530.19032633453 0.463051436164035 0.213314126264885 0.0128037419319348 0.0489596533461704
"gene-LOC134685272|LOC134685272" 23.0310530743919 2.20844327527153 0.338677156580573 4.79898594824933e-12 9.3494090345637e-10
"gene-LOC134709949|LOC134709949" 86.577865009691 -0.514999420831178 0.198505434431425 0.00358131042803311 0.0178548534331992
"gene-LOC134708343|LOC134708343" 116.58226216775 -0.654396508321499 0.2093475186811 0.000451339959306096 0.00339869277582529
"gene-LOC134719597|LOC134719597" 481.714235258714 1.47690821380865 0.369611303118288 4.90664002372434e-06 8.12214616563345e-05
"gene-LOC134710344|LOC134710344" 25.5040364033656 0.667871304496001 0.243787088635026 0.00149050680756635 0.00888225154814834
"gene-LOC134715835|LOC134715835" 17.0589480791431 -1.7025622280943 0.78750232098365 0.00127072628863106 0.007761236608536
"gene-LOC134712781|LOC134712781" 139.194852748477 -0.430933299824359 0.179174406671118 0.00784200252681409 0.0331019639992964
"gene-LOC134710215|LOC134710215" 105.21663340793 -0.345797183045265 0.141220693301181 0.00891356500573083 0.0366875768762421
"gene-LOC134712050|LOC134712050" 85.709923215433 -0.49376737209314 0.162405091793093 0.000980622083068176 0.00639002280201716
"gene-LOC134686989|LOC134686989" 7.51878395693025 2.30987591448372 0.471739966412294 7.16803248544682e-08 2.47557776474659e-06
"gene-LOC134716325|LOC134716325" 64.2380240686072 0.561591468008608 0.174792046254334 0.000460985327666171 0.00346103411028416
"STRG.12569|LOC134704277" 24.2037356459805 0.572323774006634 0.194167930869733 0.00104451521743645 0.00670289410648831
"gene-LOC134706448|LOC134706448" 183.683865434574 -0.695912742516339 0.0999063585993882 9.04893431124419e-13 2.21786460957527e-10
"gene-LOC134725888|LOC134725888" 93.2196496537693 0.742803811342537 0.117122621987419 5.55090740752889e-11 6.80254749716202e-09
"gene-LOC134715595|LOC134715595" 33.0843664894051 1.34496314702432 0.377912667713265 3.11744905419255e-05 0.000367230665329535
"gene-LOC134708172|LOC134708172" 744.376272635384 1.16983258820848 0.246737098625722 2.63048040372896e-07 7.16358068370345e-06
"gene-LOC134706653|LOC134706653" 89.3544906346453 -0.287164944822135 0.116091197512197 0.00975315450550753 0.0394382479685185
"gene-LOC134687007|LOC134687007" 27.5482590472059 -0.767215068597012 0.222744517561958 0.000117006143633469 0.00112382607407351
"gene-LOC134687679|LOC134687679" 100.767416265155 1.12905213476315 0.234539693318956 1.72453627729133e-07 5.11542184715655e-06
"gene-LOC134707874|LOC134707874" 53.6670292289193 -0.824070673311032 0.260822877220605 0.000266133943468029 0.00224331289585521
"gene-LOC134715016|LOC134715016" 26.5806895011077 0.801037698762221 0.47663563637841 0.0114112320552636 0.0445084913531278
"gene-LOC134725956|LOC134725956" 226.412904773345 -0.292324890940636 0.0865694843957449 0.000539481487828062 0.00391871925862105
"gene-LOC134719022|LOC134719022" 21.0256835620233 1.11112214602833 0.259015743851556 2.11669033431317e-06 4.03073011531615e-05
"gene-LOC134710702|LOC134710702" 13.9636068316131 0.920916119896559 0.442581141820988 0.00415944128209799 0.0202067997834914
"gene-LOC134712429|LOC134712429" 18.4837714772969 -1.67551308648189 0.595979185051322 0.000266315903140484 0.00224331289585521
"gene-LOC134715706|LOC134715706" 19.5523458228282 0.66344370527516 0.234277450640971 0.00118122770810112 0.00735653125094452
"gene-LOC134682110|LOC134682110" 170.270010659947 1.35280286517862 0.452227061096595 0.000201910182129536 0.00177971411116034
"gene-LOC134714948|LOC134714948" 38.1571333326192 -0.941266477200791 0.151571572695003 8.76514075238835e-11 9.65181730965894e-09
"gene-LOC134688313|LOC134688313" 32.7757555568522 0.626132264906211 0.289925323147445 0.00767434537347402 0.0325388817788257
"gene-LOC134684175|LOC134684175" 143.207279343927 -5.08473124803152 1.20870608063837 7.38771924605796e-07 1.68564236731377e-05
"gene-LOC134685202|LOC134685202" 64.5663730243558 -0.530315421305557 0.141696130614389 7.10595181581009e-05 0.000735695412468722
"gene-LOC134711882|LOC134711882" 102.085551933716 2.10902824413627 0.368317680142411 6.46311877259323e-10 4.63271475793994e-08
"gene-LOC134706635|LOC134706635" 800.773639979571 -0.227383750236905 0.0919067199206542 0.0109395646134125 0.0432459999649887
"gene-LOC134715610|LOC134715610" 38.4892345251703 0.485999334329041 0.143308949498837 0.000315459383168487 0.00256348705167291
"gene-LOC134711697|LOC134711697" 30.4536491529991 0.794098117393723 0.217696591160814 5.38484398932346e-05 0.000585322526908149
"gene-LOC134705946|LOC134705946" 33.994946768137 1.24150836789308 0.753425936170619 0.00501158995025626 0.0235053765986535
"gene-LOC134715433|LOC134715433" 50.3766614253044 0.572172714914391 0.183746059045114 0.00062562950735544 0.00442600837698942
"gene-LOC134695854|LOC134695854" 247.132949609102 0.993284283095667 0.25134973809193 1.09897358631676e-05 0.000158143964182477
"gene-LOC134715806|LOC134715806" 15.1782220479054 0.880734059173192 0.585253786146212 0.0121686066698325 0.0468611624315193
"gene-LOC134714572|LOC134714572" 7.37690673477605 2.00824878039928 1.09385789643741 0.00206663434343327 0.0115884042372
"gene-LOC134718771|LOC134718771" 33.8020361539366 0.665068747007955 0.200066884833565 0.000238943841745755 0.002056715714597
"gene-LOC134711954|LOC134711954" 1165.98044683592 -0.285730642590353 0.0824417949583083 0.000392590429325063 0.00305625213320884
"gene-LOC134712498|LOC134712498" 48.2471508171872 0.382762301802456 0.139534358484925 0.00349246406565655 0.0174462471866262
"gene-LOC134680943|LOC134680943" 19.411634692999 -0.658536876999416 0.327559823302343 0.00971149271393602 0.0392906930993003
"gene-LOC134725837|LOC134725837" 13.1795840152315 0.656177962699689 0.229311130044901 0.00110810407427721 0.00700766610863065
"gene-LOC134707088|LOC134707088" 14.8598656645582 -0.51435901327866 0.212635649419326 0.00576604710110961 0.0262396411795413
"gene-LOC134712693|LOC134712693" 17.5875967144878 2.16051955556068 1.29391372946131 0.00225813198038881 0.0123554039857741
"gene-LOC134687150|LOC134687150" 42.8830834249827 1.41548291667701 0.39030478857751 2.20579899829522e-05 0.000277477827633229
"gene-LOC134712328|LOC134712328" 44.5554506734904 -0.316630830945412 0.116136546910956 0.00435663448039106 0.0209903036030509
"gene-LOC134700608|LOC134700608" 13.8779219513278 2.11807933781394 0.551603666789395 6.43799428353286e-06 0.000101908084513089
"gene-LOC134713947|LOC134713947" 113.106596572666 -0.311245142531952 0.0902035550751414 0.000402559735705838 0.00310838299989122
"gene-LOC134715339|LOC134715339" 68.7167250480114 0.772379708792372 0.198844516365906 2.19559731681824e-05 0.000276652544165589
"gene-LOC134693024|LOC134693024" 9.53400677370818 1.9220319173299 0.522699102386645 1.41274759417945e-05 0.000191337900545017
"gene-LOC134689431|LOC134689431" 21.0448083978366 1.52126073255754 0.376839999339735 4.28843419544079e-06 7.22472794167609e-05
"gene-LOC134693434|LOC134693434" 59.3595910347081 -1.14562358748429 0.443283787342106 0.00083050330367089 0.0055547219201509
"gene-LOC134708328|LOC134708328" 20.0526310023381 0.722141432739982 0.213620861635577 0.000166186444908615 0.00152314186781141
"gene-LOC134721103|LOC134721103" 10.2273610009029 1.03833481117171 0.329122805705146 0.000203448759005089 0.0017849926915943
"gene-LOC134712655|LOC134712655" 17.9991367743611 1.2739743340567 0.397686835169781 0.000117145334386183 0.00112382607407351
"gene-LOC134683864|LOC134683864" 194.67750670964 -4.77966755688808 1.31739838493394 7.65580154355169e-06 0.000117750567060538
"gene-LOC134728203|LOC134728203" 92.6766181914027 -0.996639404524072 0.17586758983606 2.04923816953269e-09 1.29750930100912e-07
"gene-LOC134680905|LOC134680905" 110.288013709545 -0.828375864908808 0.18278172136518 1.09873901524749e-06 2.27471908388295e-05
"gene-LOC134707804|LOC134707804" 12.3684030994689 0.52929255701978 0.247060826188924 0.0112282275706623 0.0441361424912759
"gene-LOC134687355|LOC134687355" 20.8813247228253 0.806534225909984 0.361235139728469 0.00391676880341139 0.0193244216677401
"gene-LOC134725309|LOC134725309" 16.7727446008195 1.09007990644773 0.331122880962895 0.000110710819244174 0.00107293469976688
"gene-LOC134715836|LOC134715836" 10.1207524585126 0.916686495869915 0.300162993259079 0.000344074608816023 0.00275187250293068
