"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712426|LOC134712426" 12.7362366464702 -0.117751074526452 0.187173516196387 0.418497908978649 0.632167616027607
"gene-LOC134724545|LOC134724545" 188.32689506871 0.0236000759497661 0.136336100718705 0.84597426171465 0.92429817088913
"gene-LOC134685530|LOC134685530" 13.9772621752043 0.0980519846525674 0.250693106674481 0.49722997372412 0.696561313555514
"gene-LOC134725518|LOC134725518" 31.3887351447537 -1.25454145155824 0.293613300893637 1.22096766238608e-06 3.74139376545449e-05
"gene-LOC134711749|LOC134711749" 7.79743901152144 0.608712910602843 0.358192947861008 0.0101211048286616 0.0504466643976462
"gene-LOC134685190|LOC134685190" 14.5450824288405 0.397068589091224 0.367627465336384 0.0501081138997687 0.159859350249787
"gene-LOC134692893|LOC134692893" 7.90636122408042 0.143826608589287 0.334766123027813 0.075689707006944 0.212924258049174
"gene-LOC134725486|LOC134725486" 105.604285627431 -0.12906771618196 0.160279419041902 0.337369253958731 0.555528103210888
"gene-LOC134716368|LOC134716368" 18.2774522536959 0.0422299122827785 0.218791215798621 0.774876019536903 0.882867930611455
"gene-LOC134683162|LOC134683162" 59.4309801217982 0.0327362469382028 0.26367418695283 0.784368433645469 0.888612863359354
"gene-LOC134702888|LOC134702888" 59.9698483829102 0.224992964653732 0.120736713717584 0.0403697541711577 0.135863690433896
"gene-LOC134687369|LOC134687369" 38.9573160385739 -0.175382139143419 0.167324551377423 0.205363660305487 0.411460762254923
"gene-LOC134715267|LOC134715267" 801.517508971222 -0.286890916972072 0.120601606263865 0.00905166006659508 0.0465213226678491
"gene-LOC134692117|LOC134692117" 83.570099203059 0.262799900234614 0.196918873664536 0.0889272610399132 0.237736992215574
"gene-LOC134724795|LOC134724795" 103.552067760089 0.121733834389657 0.139620957191301 0.321764611131556 0.539846740183027
"gene-LOC134687136|LOC134687136" 62.9129870908239 0.0788201289595579 0.15462273315273 0.549564547242335 0.736294634379446
"gene-LOC134696669|LOC134696669" 6.31924179266548 0.102563299807245 0.304805769947293 0.235719298936005 0.449883990998327
"gene-LOC134703609|LOC134703609" 365.948516345199 -0.527602175054212 0.124515858862943 4.98772017523016e-06 0.000120848648631075
"gene-LOC134707780|LOC134707780" 82.6633887946451 -0.0252015653508778 0.156553888368538 0.848044761232662 0.924895496446858
"gene-LOC134721921|LOC134721921" 14.885781068201 0.173808368521404 0.238669578798076 0.273884990269216 0.491134308835356
"gene-LOC134690130|LOC134690130" 19.6472997669566 0.10072779081156 0.220433493410347 0.504950155601138 0.702859951888451
"gene-LOC134702767|LOC134702767" 43.8404615009372 0.331667729240999 0.130037980906924 0.00470382285971165 0.0282345515357013
"gene-LOC134695435|LOC134695435" 105.284634589091 0.0812271570449756 0.117556247543253 0.451491442757233 0.660394523070297
"gene-LOC134706932|LOC134706932" 180.409102379047 0.596247080987192 3.55299026452617 0.00882762072350777 0.0458912543762422
"gene-LOC134711347|LOC134711347" 14.5132801958213 0.650511127732314 0.380205256527787 0.00839062882489775 0.0442464613304261
"gene-LOC134684728|LOC134684728" 16.5682116946021 0.371865146616279 0.200129082548886 0.0207165724052767 0.0860398419998194
"gene-LOC134721293|LOC134721293" 4.96043077719528 -0.00174953044437415 0.281553622692431 0.980081694056515 0.989344712411054
"gene-LOC134710539|LOC134710539" 125.436067390234 -0.137481652116184 0.342814336785751 0.000764977174134409 0.00668141141432604
"gene-LOC134721730|LOC134721730" 6.39424748890028 -0.0735519941642411 0.28187679174191 0.487272176494425 0.688794012162163
"gene-LOC134725286|LOC134725286" 29.0679203908457 0.0262876009993084 0.168069440950166 0.849589079195266 0.925689782424249
"gene-LOC134683281|LOC134683281" 9.69025974376187 0.109857433421798 0.304233094839004 0.252038139905748 0.468410673356069
"gene-LOC134708500|LOC134708500" 130.596527021919 0.131688085313839 0.116705215143828 0.218257222974607 0.427383608228782
"gene-LOC134696017|LOC134696017" 20.5838033855635 0.100312065039315 0.181566519821936 0.485444906136136 0.687179677882539
"gene-LOC134720930|LOC134720930" 49.9925342526786 0.393500382869437 0.256727068127379 0.0325447036443088 0.118628738284228
"gene-LOC134692684|LOC134692684" 59.6106851882271 0.362639622905823 0.181326374031604 0.0159698686466237 0.0708444355473396
"gene-LOC134697524|LOC134697524" 12.6270677603844 -0.171638428562213 0.218266836203872 0.272104972052138 0.489386328280208
"gene-LOC134718954|LOC134718954" 50.9440763483065 -0.0390751390829552 0.161607347108726 0.770931345531556 0.88070211512557
"gene-LOC134697086|LOC134697086" 15.0903833453959 0.322406515865571 0.260375800257945 0.0707852067697569 0.203162736313199
"gene-LOC134699308|LOC134699308" 12.8752523537573 0.130231401270172 0.189710220986543 0.37758863367158 0.596955106301069
"gene-LOC134718490|LOC134718490" 233.437683706528 -0.123023547640161 0.212569071564639 0.417194039893553 0.630982192646969
"gene-LOC134725566|LOC134725566" 20.5141069754056 -0.235104782603966 0.179836888618258 0.107497078381899 0.266840092797545
"gene-LOC134711908|LOC134711908" 14.9638067845964 0.186801854648094 0.358000756377261 0.0840493883322047 0.228293525460295
"gene-LOC134694704|LOC134694704" 11.4893145433005 0.0349862854516064 0.229129563774154 0.809178243313644 0.903320002525605
"gene-LOC134687460|LOC134687460" 14.2183356745235 0.490370385764348 0.584518132847043 0.028945057490739 0.108455220621265
"gene-LOC134706610|LOC134706610" 77.4616130494215 -0.0278954618528074 0.133973241827681 0.814137783304605 0.906628012466099
"gene-LOC134721337|LOC134721337" 32.8907891343315 -0.123345237513534 0.17259405185763 0.37952608348462 0.598764259160867
"gene-LOC134710048|LOC134710048" 194.351817650584 0.134506671937916 0.132263012336218 0.253917220437077 0.469805260402078
"gene-LOC134711524|LOC134711524" 1566.90627051801 -0.538067356031488 0.152556226696414 8.63454778590469e-05 0.00123232401179262
"gene-LOC134705627|LOC134705627" 24.6044574095791 0.323878956805414 0.151665705361507 0.0140823025714482 0.0648372680893762
"gene-LOC134697629|LOC134697629" 17.8655763661331 0.336080383737067 0.300574876355543 0.0716019540986969 0.204771154665634
"gene-LOC134708469|LOC134708469" 151.126262425114 0.435508056229908 0.216345011817924 0.0109602228893229 0.0536524615596952
"gene-LOC134681880|LOC134681880" 11.9154691173192 1.06923851781351 0.345732730050664 0.000145337056163836 0.00190637257302672
"gene-LOC134722183|LOC134722183" 24.5424605658728 0.0207323282803313 0.207186222308805 0.888910091113846 0.94419185763083
"gene-LOC134706432|LOC134706432" 25.6816468271355 0.604112041865119 0.270366386146857 0.00355452247142153 0.022739589810594
"gene-LOC134707464|LOC134707464" 14.1478176432085 0.0099227083894476 0.27785955292086 0.913675549568936 0.95752777453747
"gene-LOC134711488|LOC134711488" 10.5399708605649 -0.0887138715605511 0.220606212816563 0.552384273818805 0.738368495044088
"gene-LOC134680910|LOC134680910" 26.7096980882175 -0.181969538976895 0.195964809401758 0.227236346095814 0.439037401920706
"gene-LOC134685156|LOC134685156" 25.1254201543878 -0.378685181611932 0.261198361329944 0.0389128351259847 0.132365348215395
"gene-LOC134711750|LOC134711750" 458.641660194016 0.144732093695237 0.0809415128632065 0.0623377914890619 0.186170971879496
"gene-LOC134725716|LOC134725716" 8.76827867009147 0.00991216728926735 0.21944599912766 0.946739556471441 0.972965233419228
"gene-LOC134720651|LOC134720651" 1315.43584320749 -0.412678065489741 0.144844567968523 0.00136288469285064 0.0107920934472961
"gene-LOC134680963|LOC134680963" 157.915528211138 -0.0901230171508121 0.199286874745683 0.542799966639761 0.731050813795711
"gene-LOC134690518|LOC134690518" 14.831556603291 0.0583218698569915 0.166928031592617 0.672099017497858 0.824237737547437
"gene-LOC134715099|LOC134715099" 13.6555084074712 0.0666880672861561 0.201695027273791 0.6533392058722 0.810616336921734
"gene-LOC134725806|LOC134725806" 7.03443453894327 0.316449877618804 0.534113870416446 0.0258436847432613 0.100414487390839
"gene-LOC134725836|LOC134725836" 11.9243369632163 0.305474500720452 0.241538532854443 0.0764084497315918 0.214284361373054
"gene-LOC134722444|LOC134722444" 52.8465645311937 0.0326037261629301 0.170423658034016 0.815295460386487 0.906947802409801
"gene-LOC134712826|LOC134712826" 215.983887386211 0.321834969124737 0.121909003718885 0.00382091600202839 0.0239810158371713
"gene-LOC134693411|LOC134693411" 23.6561778065394 0.110990309637183 0.181053118079603 0.440533908106227 0.650992594030177
"gene-LOC134691353|LOC134691353" 8.31146336663007 1.50198187646129 0.459384706305018 5.7923672358595e-05 0.000878248113328968
"gene-LOC134699879|LOC134699879" 51.4338884915453 0.000732146211278111 0.290865548365565 0.994959808269143 0.998063863904135
"gene-LOC134721395|LOC134721395" 46.2059615849042 -0.0806355215318188 0.140057356228687 0.511620201864976 0.707747748900089
"gene-LOC134703497|LOC134703497" 275.601181915961 -0.663140844208619 0.139578050190876 3.063437031946e-07 1.26744741307104e-05
"STRG.12556|LOC134704258" 26.8045274534136 0.889683401787895 0.203445375205288 1.18392795622102e-06 3.67771141760022e-05
"gene-LOC134707770|LOC134707770" 19.9488011139863 0.358214326064189 0.393108868564952 0.0632783655341534 0.188055876055656
"gene-LOC134691435|LOC134691435" 89.9831282313602 0.0352529054247961 0.157540623109376 0.791786680972364 0.893127725120124
"gene-LOC134692825|LOC134692825" 46.6969800015789 -0.202696114748831 0.191785250884926 0.177230770450101 0.372383753642347
"gene-LOC134712804|LOC134712804" 8.52574493940629 0.237349679845528 0.314931124188455 0.151651537858414 0.336680263501192
"gene-LOC134697400|LOC134697400" 6.84165076717537 0.107473316126601 0.264745007587953 0.439493752595472 0.650411513327673
"gene-LOC134695187|LOC134695187" 11.903012045364 0.0260701595902173 0.245788413392129 0.848296445321957 0.924895496446858
"gene-LOC134725752|LOC134725752" 23.4957242149574 -0.0687837335858261 0.183637911953733 0.632035378064783 0.795004141467137
"gene-LOC134721751|LOC134721751" 61.6085028283864 -0.451908252248147 0.191186319019742 0.00451478751827044 0.0273070071624678
"gene-LOC134705647|LOC134705647" 3906.07263088626 0.215961007324865 0.181092780120028 0.139782115744307 0.320169913167525
"gene-LOC134722040|LOC134722040" 496.316437668903 0.962819006122631 0.264485791774571 2.36895967602112e-05 0.000430174928452105
"gene-LOC134715137|LOC134715137" 59.058752416255 0.0081160476591146 0.182522965631302 0.955841136999862 0.977556935977895
"gene-LOC134712787|LOC134712787" 77.7112544661128 -0.104649415096659 0.124465541348092 0.352331012377789 0.572262417938825
"gene-LOC134718400|LOC134718400" 27.9721863333192 -0.533007797257079 0.283955428130064 0.00940929636750507 0.0478843900979307
"gene-LOC134721292|LOC134721292" 14.6666080881883 0.189399696266951 0.236172647587238 0.238431951913597 0.453184075924437
"STRG.11942|LOC134702895" 123.792543625885 0.18190695770202 0.109949400695662 0.0732042123522601 0.20856172830956
"gene-LOC134715330|LOC134715330" 11.0193172263317 0.576292718162736 0.33060336805986 0.0105595434144315 0.0521272970817285
"gene-LOC134714625|LOC134714625" 12.3345217737701 0.172056760318409 0.265955700944424 0.273118376367141 0.490121141448218
"gene-LOC134726436|LOC134726436" 34.6141073874905 -0.0235164955408366 0.229079024339301 0.867839075835532 0.934191938017496
"gene-LOC134712729|LOC134712729" 42.1990527211188 -0.146074459603009 0.175771423474882 0.303892497514045 0.523079533719596
"gene-LOC134715918|LOC134715918" 14.1188012102526 -0.0296736192261599 0.246087790261538 0.82458635426181 0.913329653314145
"gene-LOC134707550|LOC134707550" 77.617085245052 -0.26254633155097 0.143398230361375 0.0366679276510309 0.127524652531697
"gene-LOC134703326|LOC134703326" 318.111002373397 -0.624831545367279 0.170007632941445 3.74812627624404e-05 0.000610158145818031
"gene-LOC134702463|LOC134702463" 28.0676719248628 0.0652907022411713 0.266539995350323 0.599237117878506 0.771717517338504
"gene-LOC134724956|LOC134724956" 10.3667962439232 -0.0666046795470581 0.196862531572556 0.650176585271225 0.808342624681733
"gene-LOC134694934|LOC134694934" 13.3210813028263 -0.0286065286156988 0.275572127054003 0.767439398828209 0.878741984231927
"gene-LOC134724922|LOC134724922" 47.6617282151455 0.204905731838893 0.168745625540372 0.143969674927601 0.326447559566329
"gene-LOC134708568|LOC134708568" 16.729601382448 -0.91723859485377 0.355289271446749 0.000693789836301406 0.00626485618923719
"gene-LOC134685234|LOC134685234" 16.8210393752028 0.83622830000755 0.36797277847563 0.00178539142500829 0.0130937360383901
"gene-LOC134710726|LOC134710726" 41.5764614053206 -0.0190343058083354 0.245886534535778 0.885310754170932 0.942978140816212
"gene-LOC134715511|LOC134715511" 206.674356583084 -0.224858341170574 0.100637519546617 0.0169540922820575 0.0740839994086552
"gene-LOC134724856|LOC134724856" 149.807167741055 -0.347674543191325 0.163235596761631 0.012768896035574 0.0604306027173532
"gene-LOC134685291|LOC134685291" 11.8258707305297 0.187700081778841 0.312190204937789 0.197223181245601 0.401436969250395
"gene-LOC134720931|LOC134720931" 30.6350160717905 -0.0305014563467482 0.205219420072285 0.834448175645507 0.91886313528351
"gene-LOC134727893|LOC134727893" 20.4214693655386 -0.39256938073715 0.30861322146548 0.0443128404995665 0.145573669262765
"gene-LOC134686917|LOC134686917" 74.5207696018529 0.0524183688370851 0.116385737390359 0.624999396162956 0.791329791984947
"gene-LOC134687328|LOC134687328" 26.4349664797937 -0.0801839700374677 0.184776805880662 0.578413729324577 0.75839829970917
"gene-LOC134683242|LOC134683242" 101.030224048032 0.342699360854742 0.580147378131831 0.0241001315690851 0.0959217211257449
"gene-LOC134720797|LOC134720797" 30.060899063281 0.0629747544597266 0.146846905443056 0.620849185191724 0.78821189444723
"gene-LOC134697322|LOC134697322" 14.6056395075039 1.00779858373854 0.248787387044179 4.53342158209902e-06 0.00011207540202796
"gene-LOC134707814|LOC134707814" 56.025390773596 0.0363734084132456 0.163398218950179 0.788713189537926 0.89135731514238
"gene-LOC134716897|LOC134716897" 136.453737324432 0.203081437819067 0.257527783044803 0.213808874467586 0.422004904328039
"gene-LOC134692142|LOC134692142" 34.5670876322267 0.0207228285468385 0.144307844894451 0.869780335458494 0.935039502726828
"gene-LOC134715038|LOC134715038" 46.3662674988829 0.0010420135586252 0.138794978037492 0.993933151577332 0.99773057595965
"gene-LOC134722064|LOC134722064" 56.8343551657359 -0.0241765913246602 0.176877662247543 0.862906184978556 0.931944359284191
"gene-LOC134721398|LOC134721398" 64.3165964873231 -0.0289589648986992 0.181410714635229 0.838036240296434 0.920728879253072
"gene-LOC134720928|LOC134720928" 6.25759980506238 0.0791632384536615 0.303236744686825 0.178127266127138 0.373621556475473
"gene-LOC134703529|LOC134703529" 22.2445022265563 0.299414279251776 0.178893821544024 0.0420124073015984 0.139813680651577
"gene-LOC134696261|LOC134696261" 295.983853151723 -0.227518460922573 0.169801637563555 0.105674373407492 0.264204047055482
"gene-LOC134725656|LOC134725656" 21.9851691146934 0.202207667923188 0.258747053624373 0.215429368689704 0.42394128058662
"gene-LOC134724725|LOC134724725" 27.942868383 0.387992671524274 0.409943161825417 0.0524250505805694 0.165513373975798
"gene-LOC134681000|LOC134681000" 9.00590777137271 0.401676312870543 0.553615818645928 0.0374302950604274 0.128824512447238
"gene-LOC134724942|LOC134724942" 17.374565436675 0.0589305098742789 0.200956636278284 0.689202332050316 0.83413394105989
"STRG.11951|LOC134702906" 60.795400532044 0.239653042883345 0.125435673160576 0.0343236959879368 0.122407195520794
"gene-LOC134712258|LOC134712258" 55.9488217422757 0.0646445791355013 0.154757683607131 0.624469332518997 0.791329194368441
"gene-LOC134688978|LOC134688978" 172.518840689262 0.0743159331283814 0.1233291112539 0.507506675386392 0.705133584224225
"gene-LOC134724498|LOC134724498" 18.566316710491 -0.328494850215768 0.255160577125018 0.0638032485999294 0.188846222418541
"gene-LOC134724894|LOC134724894" 48.3833622680428 -0.0515095733524516 0.171041798823163 0.70981014247412 0.846825677909988
"gene-LOC134684786|LOC134684786" 247.811564692017 0.157556827446284 0.260612976408639 0.308380538561112 0.527691052962503
"gene-LOC134685106|LOC134685106" 20.3882406884526 0.0312300094553515 0.161588493590492 0.817919120298094 0.908895953730611
"gene-LOC134696401|LOC134696401" 38.3459385704015 -0.220901175602365 0.186768163136384 0.136586794554277 0.315230219203906
"gene-LOC134706654|LOC134706654" 9.50827329634028 -0.0547540521955636 0.212857532984494 0.710435294655078 0.847233933466761
"gene-LOC134692465|LOC134692465" 8.71449088810237 0.288450747116173 0.319415632436989 0.106621956641957 0.265603176347202
"gene-LOC134728211|LOC134728211" 22.3373123443577 0.2436527855161 0.167980565317535 0.0827041260231935 0.225480819098
"gene-LOC134715416|LOC134715416" 172.962022835206 -0.348378336608553 0.0861266424371739 2.28598526939908e-05 0.000421303348519701
"gene-LOC134686812|LOC134686812" 17.6174266267475 0.0554319422594138 0.261380083623986 0.662095765282751 0.817309481416233
"gene-LOC134699977|LOC134699977" 2382.37761975564 -0.320491048449451 0.120364567696542 0.00360212915056828 0.0229234972906583
"gene-LOC134708465|LOC134708465" 72.475168175827 -0.00498135030923531 0.114901635595955 0.961701817603533 0.980250364190436
"gene-LOC134711077|LOC134711077" 18.4183867767754 -0.128907140769976 0.219222728386951 0.399568365492286 0.615609971228465
"gene-LOC134722192|LOC134722192" 8.48371284936417 0.0847076432609339 0.296214436042497 0.328374058324033 0.546358558238426
"gene-LOC134706903|LOC134706903" 17.8239053322479 0.400549366104225 0.545166946410936 0.038231142278996 0.130839850136423
"gene-LOC134687591|LOC134687591" 28.3759571194321 0.12028863545572 0.208464864620153 0.427328496614969 0.639545808703667
"gene-LOC134709979|LOC134709979" 6.87274459945787 -0.0899617431269773 0.299703262988578 0.280742407571765 0.498285319644897
"gene-LOC134715618|LOC134715618" 20.2836851092816 0.134110602439808 0.209160852868238 0.379553979171903 0.598764259160867
"gene-LOC134718208|LOC134718208" 10.0976143924509 0.0520173236429101 0.19921606492587 0.723770011219034 0.854224156742259
"gene-LOC134725539|LOC134725539" 7.58736308111981 0.113338363452519 0.302278507494389 0.270894693721292 0.488293376497623
"gene-LOC134693574|LOC134693574" 119.659715765247 -0.238325917040961 0.146968688632703 0.0621480880480054 0.185832720842191
"gene-LOC134696433|LOC134696433" 49.0864772014034 -0.090483507215483 0.181567182159635 0.526337755754835 0.71740117374031
"gene-LOC134684652|LOC134684652" 27.6887893573175 -0.134074226783798 0.222766280445779 0.382067479111295 0.601168959041785
"gene-LOC134684561|LOC134684561" 17.591050619672 -0.0658552383668216 0.296238933259384 0.31313783079152 0.531219865076194
"gene-LOC134719044|LOC134719044" 10.7193323476282 0.588971606064419 0.410781570308608 0.0155707877659929 0.0696246199738726
"gene-LOC134715024|LOC134715024" 6.28242526372658 0.0761711631276406 0.298763727897524 0.277070719865816 0.494669968908536
"gene-LOC134681356|LOC134681356" 20.8712861390049 0.0279131167765854 0.157130993317034 0.834379341787308 0.91886313528351
"gene-LOC134707166|LOC134707166" 17.7730073381144 -0.11619725181235 0.247726326339088 0.433438801379902 0.64524784210321
"gene-LOC134708492|LOC134708492" 27.3486013920056 0.490382083090959 0.346527016491652 0.0232667854676175 0.0935476495483025
"gene-LOC134725761|LOC134725761" 10.6612502155463 -0.227391650291057 0.259339515454246 0.172880047640433 0.366515752163278
"gene-LOC134726292|LOC134726292" 9.80733663886894 -0.0116960469491202 0.276723802099079 0.895984960735172 0.947983289072088
"gene-LOC134688278|LOC134688278" 9.95437828804916 -0.135235299886858 0.225631394798284 0.379305648413509 0.59864739091995
"gene-LOC134711985|LOC134711985" 14.0638027145389 -0.103658692596497 0.219944730059594 0.491449673516984 0.692186649084467
"gene-LOC134721871|LOC134721871" 8.42594275446855 0.0962272076936157 0.299980004444592 0.286379200325272 0.504118635764472
"gene-LOC134715796|LOC134715796" 6.90374849623435 0.0525123549850657 0.257560899477885 0.686207597511571 0.832481780826027
"gene-LOC134706330|LOC134706330" 9.94722671221283 0.105867436953182 0.242645971489462 0.476625208029505 0.679446533030315
"gene-LOC134725300|LOC134725300" 8.84181010180414 0.387327088792682 0.409183871643021 0.0525514232865594 0.16562555316719
"gene-LOC134696905|LOC134696905" 124.001728955102 0.104113570111625 0.0961158529277833 0.252165531284573 0.468426698843197
"gene-LOC134684981|LOC134684981" 16.0457299051738 0.101337667798379 0.214184223757543 0.501533976601861 0.700176613284505
"gene-LOC134702120|LOC134702120" 18.8118173129735 0.0865678396504608 0.242028048708469 0.552825743105622 0.738823189384148
"gene-LOC134681001|LOC134681001" 18.2488055609024 -0.265652390235124 0.270764550625242 0.125264956348796 0.296802250374193
"gene-LOC134718553|LOC134718553" 43.594857049582 0.144284900287065 0.148772131894717 0.261813744801808 0.478668247891599
"gene-LOC134711484|LOC134711484" 15.3632540928601 0.138442161919122 0.207985944515767 0.364168952187238 0.584610206537867
"gene-LOC134695950|LOC134695950" 19.1834950233018 0.482255746535193 0.269302745904366 0.0138883510143999 0.0643867892618337
"gene-LOC134695401|LOC134695401" 43.9176753908602 -0.0313227827684179 0.171799218962218 0.821062057775682 0.911091672403247
"gene-LOC134693380|LOC134693380" 7.54445579070058 0.0975524367135371 0.237339105279762 0.511999139221993 0.708003360323472
"gene-LOC134707823|LOC134707823" 10.8065838194643 -0.135202259556079 0.239603183610026 0.37780220273242 0.597163299637525
"gene-LOC134715454|LOC134715454" 13.7276676175511 0.109307079448759 0.180569682829491 0.446579596944389 0.65590959820987
"gene-LOC134686228|LOC134686228" 43.2579863417519 0.217718647659678 0.141898965720302 0.0807790668014905 0.222058701162182
"gene-LOC134715389|LOC134715389" 32.8775139450757 0.277454520145649 0.207207982688758 0.0818548454860742 0.224278447156294
"gene-LOC134687278|LOC134687278" 9.14508451709221 -0.0507001033899527 0.222040295305454 0.728889977090159 0.857422891453291
"gene-LOC134680966|LOC134680966" 7.9082666710094 0.0284570635834961 0.229237996885142 0.843829733288974 0.923476927502474
"gene-LOC134714633|LOC134714633" 61.2824390039836 0.617728270942703 0.357394232137096 0.00899642815297995 0.0463673149775927
"gene-LOC134714981|LOC134714981" 41.5387057179567 0.134214775950861 0.15170651689671 0.302441274246944 0.521073520690518
"gene-LOC134706937|LOC134706937" 39.4963509966958 0.0370061266764586 0.237016026857603 0.794231489720734 0.894568379078504
"gene-LOC134710209|LOC134710209" 9.56546989918481 0.00605159554306279 0.228107981345993 0.96737087899904 0.984401284493929
"gene-LOC134680633|LOC134680633" 7.75325213393562 0.165851566308634 0.335727912319968 0.130272467852502 0.304130156744551
"gene-LOC134713976|LOC134713976" 9.0091552009702 -0.0717803255257831 0.220426119457577 0.627571566645223 0.792741616875066
"gene-LOC134716082|LOC134716082" 8.02066780723947 0.0605565766063962 0.266163642210667 0.621907470104271 0.788932193332831
"gene-LOC134687055|LOC134687055" 11.5055168095602 0.0619341544720988 0.225393597715456 0.674960084711313 0.825504594633508
"gene-LOC134721342|LOC134721342" 46.1402262823942 0.0989524303887921 0.11206809067439 0.339210414763491 0.557678438879653
"STRG.12446|LOC134704073" 23.2776838029879 0.39422624905573 0.168473194712753 0.0062425181731809 0.0352646669535308
"gene-LOC134688430|LOC134688430" 10.0841617758077 -0.0407848955478826 0.283957619424904 0.619396058744359 0.786841222160357
"gene-LOC134695557|LOC134695557" 324.636675059378 -0.361694169781825 0.113034128111168 0.000547955944537394 0.00526778947538071
"gene-LOC134721747|LOC134721747" 44.7049762179565 -0.142187280140586 0.161501580965429 0.293716332248743 0.511600957986646
"gene-LOC134706383|LOC134706383" 40.7806793171431 0.129414964231099 0.190856280570245 0.380898598394354 0.59962709892789
"gene-LOC134688571|LOC134688571" 35.4925370892447 -0.208863388390911 0.258121575211251 0.201392619689051 0.406494017443825
"gene-LOC134684209|LOC134684209" 73.8237380731838 -0.492784753596201 0.137724034593887 8.38009933102222e-05 0.00119835420433618
"gene-LOC134712862|LOC134712862" 85.4380228568589 0.56914471517485 0.184512600644579 0.000370660679472984 0.00391772222521228
"gene-COX1|COX1" 3144.51421868404 0.0394238089971591 0.239233847760413 0.771989159214821 0.880806780061591
"gene-LOC134710113|LOC134710113" 13.7402270742424 1.5432537617483 0.456429508590682 3.96898238793409e-05 0.000633387058100729
"STRG.12493|LOC134704120" 122.248530010495 0.197623792097089 0.111503443811271 0.0546763254060825 0.169682740930451
"gene-LOC134685590|LOC134685590" 15.4349671883952 0.452372396287653 0.305939628278871 0.0258360190208361 0.100414487390839
"gene-LOC134714708|LOC134714708" 32.8298058190352 0.560456460931789 0.647391999285542 0.0219647220929193 0.0898422424137189
"gene-LOC134706798|LOC134706798" 10.4441600656815 -0.178193459608647 0.216437791056024 0.254122588735914 0.47002689314
"gene-LOC134711794|LOC134711794" 18.1775635360743 0.380668247941602 0.346528566191107 0.054520437334979 0.169343078996594
"gene-LOC134725878|LOC134725878" 71.6432767200488 -0.326034294161461 0.247229395176053 0.0620289049321757 0.185563459436915
"gene-LOC134681730|LOC134681730" 590.370878784907 -0.0912318328484956 0.230642121512468 0.54369251441467 0.731712402219263
"gene-LOC134699489|LOC134699489" 7.78782528706202 1.05087496610971 0.458724800776495 0.00129912182961588 0.0104459707865365
"gene-LOC134710510|LOC134710510" 55.076462722619 -0.635863191112862 0.169332347678247 2.68069366381036e-05 0.000474521817722548
"gene-LOC134703468|LOC134703468" 299.415826930812 -0.386599170389986 0.117457994763398 0.000359011512425307 0.00385606916070363
"gene-LOC134697483|LOC134697483" 8.87142068202087 0.873228322609885 0.368223832934125 0.00134292390267441 0.0106754493990978
"gene-LOC134711561|LOC134711561" 79.0201773680775 0.819748920739282 0.167722147373817 1.14933661210343e-07 7.22322812273522e-06
"gene-LOC134687618|LOC134687618" 21.3743736080886 -0.066218534781318 0.237822232603005 0.644677070323172 0.804247327038469
"gene-LOC134715372|LOC134715372" 21.3950698775236 0.46950655696057 0.490620032006721 0.0335029399693639 0.12040775440563
"gene-LOC134696061|LOC134696061" 16.4140652348387 0.137311323971372 0.301179929842159 0.267347368092077 0.484386763042975
"gene-LOC134699312|LOC134699312" 16.9990524203238 0.0931149481581263 0.267307542915363 0.482481467637879 0.684700959616564
"gene-LOC134703377|LOC134703377" 324.067931530032 -0.361879153777303 0.112374331332726 0.00050877738890083 0.00499396163829577
"gene-LOC134716276|LOC134716276" 52.3280085048013 -0.0892936927753317 0.140924402632623 0.46907396665569 0.673046911372787
"gene-LOC134699111|LOC134699111" 8.27081509999365 0.192564843446455 0.218593301452555 0.222920300255452 0.433627194340779
"gene-LOC134687444|LOC134687444" 20.2478380090201 -0.0805513948478877 0.172535821227793 0.564763405878561 0.748740141623767
"gene-LOC134695787|LOC134695787" 163.605564613321 0.0654341519296937 0.262255113563277 0.614493510101787 0.784027496356252
"gene-LOC134711964|LOC134711964" 26.683184536326 0.513067818963461 0.246428965897961 0.00700124605380004 0.0388898631308145
"gene-LOC134706584|LOC134706584" 1135.04347554288 -0.19455060966682 0.123613702858105 0.0798726755016007 0.220542468003913
"gene-LOC134690912|LOC134690912" 8.39011773396374 -0.145721605212858 0.240653497325765 0.346812348820062 0.565839476497699
"gene-LOC134704912|LOC134704912" 18.795598587861 0.103228716025722 0.271623452062212 0.437920364030697 0.649336441876398
"gene-LOC134714808|LOC134714808" 25.8414181786127 0.206800563945036 0.251724959478338 0.206715681294163 0.412921792297543
"gene-LOC134711720|LOC134711720" 15.8083730512614 0.0783232739934732 0.199909262092448 0.596429486645444 0.768937825461112
"gene-LOC134685431|LOC134685431" 26.6793420276823 -0.0137454910110553 0.197797342960912 0.924270493552055 0.961584124033543
"gene-LOC134714538|LOC134714538" 8.33510388967006 0.0411426705360988 0.264590339000248 0.730878913942718 0.858894605121534
"gene-LOC134721835|LOC134721835" 32.7202314745576 1.13815171276845 0.520119620313819 0.00137910351891914 0.0108615571959798
"gene-LOC134715146|LOC134715146" 4144.50375354781 -0.547552403443532 0.128837031258835 4.45924445579487e-06 0.000110616564000381
"gene-LOC134695574|LOC134695574" 247.604660629957 -0.667920321843647 0.139872967458497 2.68751959255215e-07 1.15976807032443e-05
