"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134716121|LOC134716121" 28.8879511671452 0.211734792970404 0.24766046584898 0.186182784690031 0.438522196059581
"gene-LOC134710077|LOC134710077" 10.3847470635445 0.021520685958843 0.195817154751159 0.879281486430232 0.948487249433091
"gene-LOC134695034|LOC134695034" 43.4458506823323 -0.154431122280056 0.232616646910892 0.302509663972899 0.565741485669503
"gene-LOC134687604|LOC134687604" 9.14806953211814 -0.0322513762475462 0.209444892677079 0.817647530594698 0.915721027015301
"gene-LOC134701726|LOC134701726" 15.8160474075496 0.322368196745526 0.547896827191198 0.0239465146881893 0.120480902024952
"gene-LOC134710327|LOC134710327" 71.4179988688721 0.0959417733280411 0.144935773125224 0.440325862499071 0.682971713510119
"gene-LOC134687290|LOC134687290" 16.2814694788976 0.35337926858805 0.504382536491378 0.0424934113893731 0.178887138591521
"gene-LOC134714819|LOC134714819" 14.2575409300671 -2.17411543800453 0.650620047582681 3.57273343422006e-05 0.000686590284639902
"gene-LOC134711274|LOC134711274" 21.9540529575621 -0.0894373591051902 0.252132220718033 0.491327133614432 0.720390265410688
"gene-LOC134693647|LOC134693647" 9.0440742007995 0.0748783957810989 0.257229373825843 0.536713722932122 0.744921632690273
"gene-LOC134680677|LOC134680677" 200.634651597401 -0.0462417275444676 0.10887649922418 0.644998753111533 0.814398042226047
"gene-LOC134692246|LOC134692246" 10.8303417909242 -0.0209151925199358 0.266885463963297 0.804340169584929 0.907869210054296
"gene-LOC134725705|LOC134725705" 24.9359557956857 0.139790153415757 0.213290039823652 0.348621234374685 0.612239196175905
"gene-LOC134724705|LOC134724705" 21.6514625998187 -0.0870148919306285 0.256313426814514 0.489217971166713 0.718504804602237
"gene-LOC134708518|LOC134708518" 29.0480747098727 0.0527704975965873 0.167862173622005 0.695229691077594 0.841841042218218
"gene-LOC134728256|LOC134728256" 450.801642285959 0.175270081710074 0.207755672764294 0.244839707209291 0.509476043664525
"gene-LOC134695670|LOC134695670" 10.328643755754 0.204391627305179 0.23155017197128 0.192809462064034 0.446944311076464
"gene-LOC134721566|LOC134721566" 13.5585526133877 0.162887092997053 0.180120167994985 0.251031225070734 0.514810232031412
"gene-LOC134719102|LOC134719102" 24.7771805664862 0.0170649436161314 0.211746505954665 0.905761800902608 0.962316715060692
"gene-LOC134721605|LOC134721605" 11.4385250602232 0.028267369853156 0.270078723651304 0.724910785115955 0.860415897471346
"gene-LOC134714443|LOC134714443" 7.33422369064976 0.254408806146249 0.337981433747316 0.113362136380913 0.326434291764594
"gene-LOC134681236|LOC134681236" 16.6836055010289 -0.38706524849173 0.248853146980906 0.0303714530932013 0.142138173890381
"gene-LOC134685272|LOC134685272" 13.9597365546466 1.35233003833938 0.404178925393844 4.84903330900662e-05 0.00085477484972635
"gene-LOC134691234|LOC134691234" 60.971894486649 -0.0383694268596616 0.13464957478047 0.744769898353775 0.872490139731188
"gene-LOC134709949|LOC134709949" 84.3363548857146 -0.414901048364455 0.221014703026977 0.014110352630513 0.0814577727554314
"gene-LOC134712419|LOC134712419" 9.09027016124781 0.0673117317461448 0.225120393122915 0.631841082784197 0.805210694509742
"gene-LOC134690736|LOC134690736" 18.2802073756809 -0.140496574251238 0.192412789428383 0.333277626888142 0.598052088156624
"gene-LOC134708343|LOC134708343" 114.120861214446 -0.524202211949594 0.187555116957826 0.000959936835140305 0.0101826389027694
"gene-LOC134701822|LOC134701822" 10.3581692982151 0.0901613017962457 0.249446255775059 0.497028922371008 0.723813978407629
"gene-LOC134686767|LOC134686767" 9.20245177994587 0.0106042212875797 0.253847568922322 0.924158109184953 0.968401142760339
"gene-LOC134725788|LOC134725788" 24.1388373308387 0.378114963447019 0.319878799278694 0.0491060688583289 0.195782655922905
"gene-LOC134719597|LOC134719597" 434.338130070116 1.33428436764014 0.455726188968257 0.000176596375257211 0.00249890769284862
"gene-LOC134687833|LOC134687833" 37.9079664062918 0.0804072442256689 0.205266890910838 0.576194732807504 0.770026635558612
"STRG.6599|LOC134724706" 246.537710188371 -0.189190111289852 0.102183613310628 0.0458778713087873 0.187777021522565
"gene-LOC134710344|LOC134710344" 21.2727333310918 0.374164445675636 0.256773094860468 0.0375033866683155 0.165577109330863
"gene-LOC134687128|LOC134687128" 39.7268972836417 0.297576903323161 0.254705947871952 0.0826367826208321 0.273417508552442
"gene-LOC134690723|LOC134690723" 9.68567471354382 -0.000923399329664961 0.255120772997294 0.991461689814729 0.996726497904636
"gene-LOC134712379|LOC134712379" 25.7416744501664 -0.00197180459462002 0.214132070626573 0.988372598129504 0.995819586267824
"gene-LOC134693854|LOC134693854" 19.4911190039894 -0.0479682125651688 0.228920889127643 0.723028232694527 0.859325330666091
"gene-LOC134715835|LOC134715835" 19.6606375151282 -0.696762985501626 0.473819830604271 0.00945741605764157 0.0612383939496411
"gene-LOC134688290|LOC134688290" 13.4108750728878 0.0306361154751783 0.254585274809859 0.784114530536495 0.896827482517682
"gene-LOC134712781|LOC134712781" 155.222514651096 0.0265275436812001 0.14453314918903 0.831704431767608 0.922771609212301
"gene-LOC134710215|LOC134710215" 102.044729166187 -0.268016622273097 0.137836995015444 0.0262796998630736 0.128733215353596
"gene-LOC134712050|LOC134712050" 85.9063099913101 -0.278609483419649 0.146668067615599 0.0280080726363115 0.134740030710542
"gene-LOC134682031|LOC134682031" 10.4676757682624 0.00125866443161831 0.19409232968983 0.993605969927637 0.997125895359734
"gene-LOC134686989|LOC134686989" 6.3470987324046 2.13596390976913 0.546852499724908 5.41682568484674e-06 0.000156354191580536
"gene-LOC134692689|LOC134692689" 40.5812220851225 0.329999140368873 0.161811924974605 0.0159067977050804 0.0889535965442906
"gene-LOC134716385|LOC134716385" 59.1835445805612 -0.0387487724782264 0.248449504858458 0.743720973941009 0.872168736840824
"gene-LOC134703265|LOC134703265" 301.789163727128 -0.0985437534857838 0.129045855352191 1.34871225946282e-08 6.6927536437042e-07
"gene-LOC134685003|LOC134685003" 21.4259774902527 0.0952604322507382 0.211747714651481 0.511690269583618 0.731707523989375
"gene-LOC134716325|LOC134716325" 61.7078465306511 0.603457014616968 0.203108398925083 0.000456852472207574 0.00549934474406724
"gene-LOC134722222|LOC134722222" 20.0395511805037 -0.0609905390632469 0.177119567504731 0.659028569325723 0.821094064447955
"gene-LOC134689749|LOC134689749" 61.7673842527408 0.0211764265588646 0.279773870512625 0.496760283946558 0.723813978407629
"gene-LOC134707426|LOC134707426" 8.78563439306208 -0.00552974835219591 0.261063706553223 0.952184645297976 0.979077172180505
"gene-LOC134683475|LOC134683475" 14.5367486087576 -0.0518471215393688 0.20651594148894 0.71304014748816 0.853034324397576
"gene-LOC134708566|LOC134708566" 14.3921219625624 -0.0529388559966702 0.247510338841081 0.668206912882722 0.826422852345045
"gene-LOC134715781|LOC134715781" 41.671387392698 -0.105996281248837 0.157231503187565 0.419234064813789 0.665452789765699
"gene-LOC134716039|LOC134716039" 6.12450174595294 0.0870413928265695 0.288845478262675 0.258197421363406 0.521186484648569
"gene-LOC134712451|LOC134712451" 82.3995826645422 -0.149873226406004 0.149743413439848 0.23879149405844 0.504092183698543
"gene-LOC134704288|LOC134704288" 306.189800617652 -0.0944343764214625 0.191731234251664 0.504839029038502 0.728718517781572
"STRG.12569|LOC134704277" 31.5105938480494 1.10993745726316 0.350577202648333 7.92221253806026e-05 0.00125593938376907
"gene-LOC134706448|LOC134706448" 213.76719799262 -0.010112814228551 0.135672124016452 0.931242605177993 0.972869888178019
"gene-LOC134725888|LOC134725888" 71.9312501083813 0.243089366539484 0.156661397190772 0.0665007542208918 0.236755756427696
"gene-LOC134697286|LOC134697286" 6.56475660230606 -0.0186920247989169 0.257791784796207 0.855684083437439 0.936611449539846
"gene-LOC134706485|LOC134706485" 25.2516815583173 -0.0132420575398429 0.16443683365477 0.920076529956079 0.967482505011871
"gene-LOC134707560|LOC134707560" 12.703702829614 0.176797092729095 0.338367137936634 0.0931601695795937 0.291050206383854
"gene-LOC134715595|LOC134715595" 18.2107401412932 0.107783679133185 0.253397971023891 0.427403231617369 0.673751079524964
"gene-LOC134719101|LOC134719101" 21.3292077654947 -0.10736741254953 0.236785792441722 0.449881059728239 0.691289594964423
"gene-LOC134708172|LOC134708172" 571.899618787627 0.630856942826124 0.311361379114473 0.00474857081328053 0.0365993569598058
"gene-LOC134680862|LOC134680862" 11.0331952890717 0.050402252660174 0.276831412980199 0.49337589391109 0.721394218241341
"gene-LOC134707320|LOC134707320" 12.6144413397577 -0.0432579872460392 0.206087140471749 0.758843165523127 0.880919521585491
"gene-LOC134706653|LOC134706653" 86.5779644125778 -0.165382082902432 0.127840600848225 0.146884040394056 0.381364804719631
"gene-LOC134681017|LOC134681017" 13.6374440263986 0.102162530229468 0.1995438976372 0.478606862535578 0.712361835592457
"gene-LOC134685602|LOC134685602" 17.2631551578554 -0.725335619844483 0.395379953703787 0.0047822507569575 0.0367416826449174
"gene-LOC134687007|LOC134687007" 31.1747881878051 -0.0940153149250065 0.20832535632733 0.515208407728626 0.732962896130682
"gene-LOC134687679|LOC134687679" 67.0041790035923 0.220572600711247 0.256951302901893 0.171615661422175 0.418179592982189
"gene-LOC134707874|LOC134707874" 50.7446361918244 -0.870125537152357 0.25821112683368 6.17742763946593e-05 0.00103959647491253
"gene-LOC134697323|LOC134697323" 518.139053520121 0.089899333463461 0.294710515453014 0.165172231012621 0.408779297978165
"gene-LOC134715016|LOC134715016" 27.2751359337576 0.90385602238027 0.59950096185179 0.00592092909473207 0.0429400713626965
"gene-LOC134720998|LOC134720998" 77.8019078586654 -0.124232455598383 0.17721598907421 0.373798175064739 0.632516289987024
"gene-LOC134693014|LOC134693014" 351.725079675494 0.390120331202823 0.179642624142822 0.00891927129126731 0.058852568766149
"gene-LOC134724927|LOC134724927" 13.9059300707302 0.147727082198933 0.211444084787469 0.321192391460984 0.585418585191152
"gene-LOC134706912|LOC134706912" 11.5030553838951 0.0182907271973246 0.220154659231134 0.894883748770277 0.957052199814003
"gene-LOC134683337|LOC134683337" 9.54961685831625 0.0220359614696178 0.187974884715823 0.875394840848211 0.947298980985232
"gene-LOC134706891|LOC134706891" 66.3659184593764 0.175338440459591 0.162577449237426 0.192727148895999 0.446944311076464
"gene-LOC134725956|LOC134725956" 246.223979562096 0.107899932820652 0.118484589448786 0.316718609789755 0.581359596637136
"gene-LOC134719022|LOC134719022" 16.7081228369139 0.673203450867594 0.329886680384565 0.00411655656495682 0.0325239392727505
"gene-LOC134685023|LOC134685023" 42.8932081955154 0.766728927820798 0.375745396319922 0.00332884615191527 0.0279137620030395
"gene-LOC134726597|LOC134726597" 12.6585052653103 -0.0112668971292654 0.244803508474119 0.924095856563726 0.968401142760339
"gene-LOC134710702|LOC134710702" 9.97359084393699 0.157986811789536 0.291007255826482 0.23586038357931 0.500823118121953
"gene-LOC134712429|LOC134712429" 17.9913339803001 -1.37235230341841 0.791495409086672 0.00244836567045651 0.0218992707190832
"gene-LOC134698499|LOC134698499" 1724.17162251308 -0.137852905837765 0.1885415474124 0.333158365329431 0.598052088156624
"gene-LOC134715706|LOC134715706" 17.3474452995552 0.513475781375276 0.22620279445818 0.00414820199756731 0.0326316215769546
"gene-LOC134682110|LOC134682110" 144.458714396498 1.12475738927324 0.476030574368575 0.000937250123961569 0.00998584874720819
"gene-LOC134697202|LOC134697202" 39.8867618421582 0.040969531148761 0.141720395968185 0.739307818119907 0.869385674773369
"gene-LOC134714948|LOC134714948" 40.1485748498036 -0.57555295374437 0.219890152343505 0.00120741468824671 0.0123207315723203
"gene-LOC134695062|LOC134695062" 7.91376941404397 -0.108509417132095 0.267860912854684 0.385239525471782 0.638793237929855
"gene-LOC134712587|LOC134712587" 20.4473066896428 -0.117172597965146 0.171525582651205 0.394377900302744 0.646621847919381
"gene-LOC134683039|LOC134683039" 18.5864884224777 0.108664653233739 0.271972522095305 0.370811594036397 0.629956523358251
"gene-LOC134688313|LOC134688313" 29.4068082383429 0.496494339102774 0.303465580252361 0.0158549742781335 0.0887707021986688
"gene-LOC134711698|LOC134711698" 18.6029384676951 0.0934626335298336 0.220870068801843 0.517608648736491 0.734148058265846
"gene-LOC134715261|LOC134715261" 9.93488914090183 0.0698455446460973 0.281638792448822 0.366127924050998 0.626555435093502
"gene-LOC134714699|LOC134714699" 17.5274245670229 -0.0845599945717903 0.189335360310993 0.549385824182319 0.752277508259478
"gene-LOC134681346|LOC134681346" 14.5604348384597 -0.0114221134271345 0.269155078068077 0.879756289329244 0.948487249433091
"gene-LOC134721436|LOC134721436" 32.8798559725095 0.0954959149486002 0.215481115292691 0.511033839925643 0.731273981880561
"gene-LOC134697448|LOC134697448" 25.8553702700681 0.278340392763521 0.347242788123966 0.0970760030869821 0.296783321885751
"gene-LOC134684175|LOC134684175" 141.616253628059 -4.57824756169803 1.0010935830356 1.55369419086714e-07 6.05188946926474e-06
"gene-LOC134685202|LOC134685202" 68.0580684446689 -0.165374961720524 0.134493359539205 0.161379586842674 0.403622434613614
"gene-LOC134715693|LOC134715693" 16.456594366907 -0.0273466640629742 0.189798242101703 0.844570492728469 0.930350193069448
"gene-LOC134711882|LOC134711882" 40.755272081839 0.167391918505515 0.277447350800363 0.24713970469939 0.510644679003131
"gene-LOC134715472|LOC134715472" 13.7622256180115 0.320543684086692 0.267381886446211 0.0671705698354388 0.238204003160917
"gene-LOC134706635|LOC134706635" 731.717970455314 -0.308149608839494 0.135479714568523 0.00997912624579337 0.0639159918142631
"gene-LOC134693852|LOC134693852" 14.6815079738984 -0.0133902244041798 0.192533642559031 0.922876354960536 0.968401142760339
"gene-LOC134715610|LOC134715610" 33.5970126742099 0.271604188476877 0.169316232269937 0.0523187154328656 0.202795954347777
"gene-LOC134696857|LOC134696857" 40.8709333702119 -0.114221539310343 0.173089169344881 0.405480944431808 0.655885117751385
"gene-LOC134692796|LOC134692796" 39.7526507203104 -0.0772629919833609 0.220233817558795 0.585124326004827 0.776557197637841
"gene-LOC134715972|LOC134715972" 24.7126599137704 0.0144474656813039 0.245525003002396 0.908287255890512 0.963617098978878
"gene-LOC134726487|LOC134726487" 17.8075310075041 0.0344463943618443 0.230138910004775 0.798468346444231 0.904597837371142
"gene-LOC134686875|LOC134686875" 14.1658400498781 0.785595529235855 0.268937572192473 0.000363128247240327 0.00455166808175808
"gene-LOC134725661|LOC134725661" 122.767325168925 0.615985993698998 0.157738958077768 1.52118100116218e-05 0.000360161972333987
"gene-LOC134702972|LOC134702972" 234.463586883843 -0.0942751349177533 0.143545364246506 6.76747642650189e-05 0.00110928431470602
"gene-LOC134681330|LOC134681330" 18.2723127698777 0.0165964757630505 0.200443482764748 0.906710029310548 0.962789705753322
"gene-LOC134688333|LOC134688333" 8.41060951064756 0.0341534568762143 0.262878064083497 0.730258885221869 0.863369063876052
"gene-LOC134711697|LOC134711697" 27.1566228356646 0.657753147605829 0.221111809913113 0.000385378044289236 0.00475649732687482
"gene-LOC134705946|LOC134705946" 21.3768895534559 0.198392411843185 0.341429015661766 0.113996771195492 0.326962235673532
"gene-LOC134697144|LOC134697144" 16.0090277879778 0.114612901662496 0.240115714763833 0.424546477387337 0.670848250528082
"gene-LOC134711702|LOC134711702" 16.7513414888088 0.14025920192844 0.246937017017483 0.340187227530011 0.604475531272003
"gene-LOC134687125|LOC134687125" 10.9684268427655 0.155910700688611 0.318758628217594 0.140783701877576 0.372390624353062
"gene-LOC134691316|LOC134691316" 6.91811725070367 0.00636797900299742 0.27246590332718 0.925633727104336 0.969500083051574
"gene-LOC134685680|LOC134685680" 21.9376344656511 0.216882729257068 0.225905694937921 0.16959609687559 0.415390034436663
"gene-LOC134687160|LOC134687160" 10.6443116344726 -0.36117386986041 0.371373294588738 0.0572385481720741 0.213980021417274
"gene-LOC134712665|LOC134712665" 12.7218310465719 0.0701595531894195 0.233263555025746 0.609981255361653 0.793568639990789
"gene-LOC134709749|LOC134709749" 28.8857460083639 -0.184439374004213 0.331626282139635 0.123513539505297 0.344055642018718
"gene-LOC134695831|LOC134695831" 14.3386413255306 0.101476101379632 0.27548088875173 0.370666952976664 0.629956523358251
"gene-LOC134715101|LOC134715101" 79.7552934022425 0.00902609729984148 0.162667496494085 0.946888151829795 0.978627181718925
"gene-LOC134687507|LOC134687507" 24.2179842925087 0.255070931141958 0.423956447866783 0.0442624807214979 0.183520827530497
"gene-LOC134703870|LOC134703870" 290.855289592515 -0.10361023288649 0.112249560264775 2.77021895331026e-10 3.04094489647467e-08
"gene-LOC134680904|LOC134680904" 543.421691754455 0.153136479964253 0.101441114267985 0.104534478943455 0.311433956894767
"gene-LOC134706089|LOC134706089" 315.500682141714 0.239046162959936 0.373241812035507 0.0870400154164527 0.281895054346851
"gene-LOC134715433|LOC134715433" 43.8064765116974 0.337016907629711 0.212677611550824 0.0377908868131359 0.16633496220838
"gene-LOC134695854|LOC134695854" 199.391948981008 0.561705056493399 0.298920124046254 0.00791736459988441 0.0536541137906604
"gene-LOC134715806|LOC134715806" 8.23021983264642 -0.000555366474952887 0.267800919371553 0.992268686766986 0.996726497904636
"gene-LOC134706581|LOC134706581" 34.2875143028877 -0.217853494013191 0.164713234362633 0.109354014175004 0.319334878153125
"gene-LOC134725814|LOC134725814" 16.5350374099321 0.0328063004258104 0.218608331371341 0.814375906847258 0.912912493440877
"gene-LOC134704203|LOC134704203" 18.3983973061153 0.690176251633082 0.178642692857208 0.339140306912419 0.603554783488203
"gene-LOC134689803|LOC134689803" 259.139017428109 -0.0593100342961504 0.257174095707066 0.60288833552451 0.789120059392302
"gene-LOC134715050|LOC134715050" 365.40044820915 0.118192056872196 0.158389652690257 0.369912084389685 0.629554393094496
"gene-LOC134714621|LOC134714621" 8.75756317713885 -0.13201695488833 0.289749372136371 0.262174017151796 0.526309435928169
"gene-LOC134710202|LOC134710202" 10.0757056569246 0.0656264849863462 0.204002900080807 0.646723291205957 0.815348677626489
"gene-LOC134694072|LOC134694072" 12.4410283911414 0.117347435412935 0.203239446977381 0.423371387251308 0.67016073861388
"gene-LOC134722044|LOC134722044" 14.1356276645998 0.0443239511363219 0.174973864115458 0.74799617149149 0.874122723598051
"STRG.11956|LOC134702912" 88.6250750054789 0.636334991906765 0.114262695087731 0.137437209077332 0.367293463579958
"gene-LOC134706585|LOC134706585" 8.01464584840054 0.0116925515282495 0.238210046141299 0.927826933398272 0.970725959725096
"gene-LOC134718771|LOC134718771" 33.9998816915353 0.854925735985714 0.211923298342331 5.82634392243764e-06 0.000166188431960869
"gene-LOC134724861|LOC134724861" 28.2462515469468 0.225659038301441 0.230339284126987 0.150631152481517 0.388027535253618
"gene-LOC134681239|LOC134681239" 81.825661409626 0.0361980899030742 0.13231589233101 0.757142121866721 0.879790645216423
"gene-LOC134713071|LOC134713071" 166.285535258988 0.359706644842843 0.188485140340128 0.0184686029304885 0.0987490983257484
"gene-LOC134711954|LOC134711954" 1181.7863094133 -0.0737424876088699 0.0831815295320447 0.351992195702345 0.615292297491607
"gene-LOC134680632|LOC134680632" 24.9711890788481 -0.150288312816033 0.194802836197249 0.305480874840523 0.568802091549625
"gene-LOC134716834|LOC134716834" 14.0681551222378 0.05624360300606 0.264825569776382 0.587805425880289 0.778546674680565
"gene-LOC134712498|LOC134712498" 36.8661754892949 -0.0743514327715282 0.142816606666378 0.546849090803068 0.750648287773442
"gene-LOC134708132|LOC134708132" 39.2114572520232 0.154608527805388 0.140390639208308 0.20515706973897 0.463997496726874
"STRG.12305|LOC134703640" 270.665337344013 -0.108380765612436 0.118745865743136 1.17543407269755e-09 8.60204025928665e-08
"gene-LOC134726754|LOC134726754" 12.5405959003197 0.0334037244388809 0.272503541743883 0.658731506212747 0.82100632418912
"gene-LOC134694800|LOC134694800" 9.08526907277601 0.257157462257347 0.3553137297632 0.102229048074202 0.307450997632873
"gene-LOC134722122|LOC134722122" 13.9915578231413 -0.274259756074159 0.23880562707563 0.0953396858337712 0.294227443368822
"gene-LOC134680726|LOC134680726" 8.7885545303361 -0.215524958675535 0.282293831154837 0.173701420231238 0.421855251416732
"gene-LOC134712390|LOC134712390" 55.0293905816933 0.493279810512502 0.194320258628558 0.00231838417693156 0.020865457592384
"gene-LOC134680943|LOC134680943" 19.1920050341366 -0.410852362817425 0.309392685330992 0.0354225193871045 0.159006290557356
"gene-LOC134696369|LOC134696369" 1460.0959770577 -0.206603037719278 0.119899006802822 0.0558812547356001 0.211525439163753
"gene-LOC134712692|LOC134712692" 8.38215305485114 0.241814612727893 0.358452746106988 0.103421387069165 0.309495228961628
"gene-LOC134688085|LOC134688085" 8.50679287423482 0.467119583206002 0.41738079237949 0.0302048617985329 0.141704727699797
"gene-LOC134714869|LOC134714869" 8.72089085016975 0.761858128060882 0.41666323424904 0.00502537454694932 0.0382847934728158
"gene-LOC134695901|LOC134695901" 6.31769892418718 -0.179803774578433 0.336830570325267 0.106627354694532 0.31479836379865
"gene-LOC134725837|LOC134725837" 12.8640431726269 0.678694828572396 0.234135203979445 0.000443233704458583 0.00536098195125615
"gene-LOC134696549|LOC134696549" 30.4740398937936 0.102895680479856 0.203142651025019 0.479628619244516 0.71294816299272
"gene-LOC134707088|LOC134707088" 16.3425025805125 -0.0160037811569896 0.173520344403459 0.906120251175143 0.962316715060692
"gene-LOC134725376|LOC134725376" 9.58007267786606 -0.0388053925988111 0.244272738365544 0.753630815094006 0.877786218836359
"gene-LOC134703939|LOC134703939" 35.0061530105435 0.698829421508867 0.146680614195652 0.918036275563612 0.967111895523392
"STRG.12532|LOC134704210" 55.2403542892468 1.24704639412366 0.16679135519399 0.940040040879554 0.976232673195657
"gene-LOC134706568|LOC134706568" 44.9561390945253 0.384186534977478 0.187208054387524 0.0118568725464925 0.0720663100665589
"gene-LOC134708066|LOC134708066" 35.4261565164318 0.161306126100131 0.182247949884816 0.259396330337447 0.522460952119964
"gene-LOC134698138|LOC134698138" 17.493411021684 -0.0527084250558283 0.224289514293091 0.702749018568434 0.8468116544316
"gene-LOC134697193|LOC134697193" 15.1404297242073 0.109569050235919 0.174548881383083 0.42940655299828 0.675141162428936
"gene-LOC134725348|LOC134725348" 7.01248293526238 0.031712482223643 0.273601306158996 0.655963993495043 0.819937899819131
"gene-LOC134687150|LOC134687150" 29.4079074312348 0.378488253985051 0.469648075049019 0.0460778103095964 0.188181361720984
"gene-LOC134685634|LOC134685634" 25.7151641013952 0.26568736369542 0.203807362881699 0.0857016352470214 0.279185407987711
"gene-LOC134704387|LOC134704387" 19.2496976291828 1.16485693407826 0.181353122182328 0.667863820065836 0.826276191321206
"gene-LOC134715201|LOC134715201" 9.06216411019492 -0.0719775372802938 0.282286341380342 0.351281529926656 0.614742677371647
"gene-LOC134712299|LOC134712299" 22.3034743255976 0.240603665698736 0.252462029422698 0.141611387757579 0.373081637928605
"gene-LOC134712328|LOC134712328" 41.9752113742065 -0.241788284216157 0.137439200419744 0.0452501912261053 0.186059952005183
"gene-LOC134698911|LOC134698911" 12.040632857477 0.154129349823171 0.211566375569967 0.304609292474981 0.567637997148113
"gene-LOC134724544|LOC134724544" 7.63724058079258 -0.105532849792679 0.294933848809508 0.213925103004205 0.475579960398958
"gene-LOC134724825|LOC134724825" 11.9221771952351 -0.0188129195031921 0.238358191618821 0.881134918251729 0.948949238859811
"gene-LOC134713947|LOC134713947" 115.932153013828 -0.056858193133026 0.114900687069217 0.58739933357928 0.778293374502905
"gene-LOC134687319|LOC134687319" 8.1600965183747 0.150474775031346 0.236638110726279 0.317308072591223 0.582146615832719
"gene-LOC134706303|LOC134706303" 15.884766226248 0.0797826627919262 0.276058928893549 0.416117811024356 0.663475139944285
"gene-LOC134715339|LOC134715339" 60.4151048861368 0.603391405619047 0.209375285612075 0.000598918643989828 0.00683333161528552
"gene-LOC134696459|LOC134696459" 22.5452874151033 0.0768457848116536 0.255708982723546 0.532364047089554 0.742556219846555
"STRG.8134|LOC134685403" 8.95800763109893 0.0834934024369248 0.280366138656075 0.368332167203044 0.628489531650036
"STRG.202|LOC134713724" 25.8371942063042 -0.0981596859143087 0.156015725686714 0.450030659891551 0.691289594964423
"gene-LOC134706779|LOC134706779" 12.4990105151189 0.56565068867796 0.26112368648919 0.00454514811688603 0.0352565290223119
"gene-LOC134687410|LOC134687410" 6.3429507656738 0.00973411714685928 0.268212541026691 0.905306700358328 0.962316715060692
"gene-LOC134726646|LOC134726646" 31.7111915121761 -0.0494031574912238 0.182939907183803 0.721977434500254 0.858809924391335
"gene-LOC134715121|LOC134715121" 14.5633508069786 0.0119215002523771 0.256798477798186 0.911470311470617 0.965185959848108
"STRG.11844|LOC134702689" 104.438657855659 0.670665239022356 0.115775483958947 0.107775084265418 0.316614141396175
"gene-LOC134707273|LOC134707273" 7.79666252960422 -0.0625283244284037 0.263763209764742 0.561808259454225 0.760014090042159
"gene-LOC134706882|LOC134706882" 27.66133716911 -0.0507274571789899 0.143449054408256 0.680539082787879 0.83384673365477
"gene-LOC134689431|LOC134689431" 19.6616260629786 1.54978101761977 0.367921034059886 1.55594465537978e-06 5.03250849474398e-05
"gene-LOC134714943|LOC134714943" 17.9561236392555 -0.092211063519256 0.169817274248897 0.499325321589685 0.725553942021113
"gene-LOC134701902|LOC134701902" 10.36333837056 -0.0171424869618232 0.238812469790761 0.890848446747884 0.954536526193138
"gene-LOC134720983|LOC134720983" 11.9066969859799 0.0648881479219754 0.219818977717457 0.646764506600336 0.815348677626489
"gene-LOC134687214|LOC134687214" 72.1488370914493 0.280318807561632 0.114679513901225 0.00744559359763208 0.0511796258205355
"gene-LOC134695558|LOC134695558" 305.309412877948 -0.106797098753043 0.19049020212185 0.450552083168127 0.691488037472969
"gene-LOC134714741|LOC134714741" 50.2963171511399 0.00960962598908421 0.133459775643604 0.9353508944711 0.974623266821907
"gene-LOC134726369|LOC134726369" 104.819155914556 0.0904069608466374 0.288208456574633 0.275438784003556 0.538030194150921
"gene-LOC134696872|LOC134696872" 15.8374423057571 0.147734951355261 0.18848286443877 0.3071473569315 0.570616755428704
"gene-LOC134706253|LOC134706253" 9.53951592702472 -0.155310796364686 0.263506425176601 0.282437826352772 0.545379011707313
"gene-LOC134710376|LOC134710376" 46.6312892803012 0.149871914013993 0.254631587209654 0.307605226816726 0.571289379207173
"gene-LOC134719432|LOC134719432" 11.0238392533284 0.0245473530270434 0.261262316314219 0.805885634421399 0.908596548612362
"gene-LOC134725247|LOC134725247" 6.77907992838293 0.107372003807014 0.272211459782094 0.375295466501033 0.633887017335562
"gene-LOC134693434|LOC134693434" 61.2166641980171 -0.663848599509224 0.459234345836132 0.0103725285686188 0.0657482613443393
"gene-LOC134724621|LOC134724621" 8.2802348372686 0.0818060506446883 0.208815330347055 0.569409003115303 0.765800673393423
"gene-LOC134712120|LOC134712120" 21.928045381093 0.0083709111829815 0.158673688400145 0.949706555003918 0.978627181718925
"gene-LOC134708328|LOC134708328" 15.3410097368586 0.23697728025196 0.203919229868407 0.122767135835844 0.342886622640975
"gene-LOC134714602|LOC134714602" 37.2927329428673 0.269359910147585 0.152071649845163 0.0385524586995433 0.167779274946061
"gene-LOC134711029|LOC134711029" 443.312346156448 0.287392382512985 0.125254148449194 0.0108376320932052 0.0677165466425036
"gene-LOC134716916|LOC134716916" 58.8638911288159 -0.286765869935181 0.153010988340962 0.0283370382011298 0.13562300580827
"gene-LOC134680824|LOC134680824" 23.3938264778077 0.429924313010375 0.185828651712275 0.005359329973949 0.0399468576761939
"gene-LOC134687255|LOC134687255" 8.39493344489599 -0.052380693518372 0.214993384053238 0.709024352265878 0.850758766506507
"gene-LOC134726966|LOC134726966" 177.046705984002 -0.0248233090002772 0.239699497094845 0.841061137407216 0.928602246344907
"gene-LOC134721103|LOC134721103" 8.57710201341058 0.436862076702267 0.519444712375382 0.0359372661601793 0.160521265925092
